"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","263975","0.0-1.0-255.0","0","0","79307","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","264227","0.0-1.0-256.0","0","0","79307","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","264746","0.0-1.0-257.0-0.0","0","0","79307","","518","","","68","28","","","1","28","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","265747","0.0-1.0-258.0-0.0","0","0","79307","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","267748","0.0-1.0-260.0-0.0","0","0","79307","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","268750","0.0-1.0-261.0","0","0","79307","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","269001","0.0-1.0-263.0","0","0","79307","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","270002","0.0-1.0-264.0","0","0","79307","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","270254","0.0-1.0-265.0","0","0","79307","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","270746","0.0-1.0-266.0-0.0","0","0","79307","","491","","","75","29","","","1","29","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","271747","0.0-1.0-267.0-0.0","0","0","79307","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","273749","0.0-1.0-269.0-0.0","0","0","79307","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","274751","0.0-1.0-270.0","0","0","79307","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","275002","0.0-1.0-272.0","0","0","79307","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","276004","0.0-1.0-273.0","0","0","79307","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","276256","0.0-1.0-274.0","0","0","79307","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","277083","0.0-1.0-275.0-0.0","0","0","79307","","825","","","68","30","","","1","30","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","278084","0.0-1.0-276.0-0.0","0","0","79307","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","280085","0.0-1.0-278.0-0.0","0","0","79307","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","281088","0.0-1.0-279.0","0","0","79307","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","281339","0.0-1.0-281.0","0","0","79307","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","282341","0.0-1.0-282.0","0","0","79307","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","282593","0.0-1.0-283.0","0","0","79307","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","283026","0.0-1.0-284.0-0.0","0","0","79307","","432","","","75","31","","","1","31","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","284028","0.0-1.0-285.0-0.0","0","0","79307","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","285029","0.0-1.0-288.0","0","0","79307","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","285280","0.0-1.0-290.0","0","0","79307","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","286282","0.0-1.0-291.0","0","0","79307","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","286534","0.0-1.0-292.0","0","0","79307","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","286834","0.0-1.0-293.0-0.0","0","0","79307","","299","","","75","32","","","1","32","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","287836","0.0-1.0-294.0-0.0","0","0","79307","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","289837","0.0-1.0-296.0-0.0","0","0","79307","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","290839","0.0-1.0-297.0","0","0","79307","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","291090","0.0-1.0-299.0","0","0","79307","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","292092","0.0-1.0-300.0","0","0","79307","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","292344","0.0-1.0-301.0","0","0","79307","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","292643","0.0-1.0-302.0-0.0","0","0","79307","","299","","","68","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","293646","0.0-1.0-303.0-0.0","0","0","79307","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","294648","0.0-1.0-306.0","0","0","79307","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","294899","0.0-1.0-308.0","0","0","79307","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","295900","0.0-1.0-309.0","0","0","79307","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","296151","0.0-1.0-310.0","0","0","79307","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","296727","0.0-1.0-311.0-0.0","0","0","79307","","574","","","75","34","","","1","34","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","297728","0.0-1.0-312.0-0.0","0","0","79307","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","298730","0.0-1.0-315.0","0","0","79307","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","298982","0.0-1.0-317.0","0","0","79307","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","299983","0.0-1.0-318.0","0","0","79307","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","300234","0.0-1.0-319.0","0","0","79307","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","300434","0.0-1.0-320.0-0.0","0","0","79307","","200","","","75","35","","","1","35","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","301435","0.0-1.0-321.0-0.0","0","0","79307","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","303437","0.0-1.0-323.0-0.0","0","0","79307","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","304439","0.0-1.0-324.0","0","0","79307","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","304690","0.0-1.0-326.0","0","0","79307","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","305692","0.0-1.0-327.0","0","0","79307","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","305944","0.0-1.0-328.0","0","0","79307","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","306210","0.0-1.0-329.0-0.0","0","0","79307","","265","","","75","36","","","1","36","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","307212","0.0-1.0-330.0-0.0","0","0","79307","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","308213","0.0-1.0-333.0","0","0","79307","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","308468","0.0-1.0-335.0","0","0","79307","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","309471","0.0-1.0-336.0","0","0","79307","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","309722","0.0-1.0-337.0","0","0","79307","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","310234","0.0-1.0-338.0-0.0","0","0","79307","","511","","","68","37","","","1","37","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","311236","0.0-1.0-339.0-0.0","0","0","79307","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","312237","0.0-1.0-342.0","0","0","79307","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","312488","0.0-1.0-344.0","0","0","79307","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","313489","0.0-1.0-345.0","0","0","79307","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","313741","0.0-1.0-346.0","0","0","79307","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","314093","0.0-1.0-347.0-0.0","0","0","79307","","351","","","75","38","","","1","38","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","315095","0.0-1.0-348.0-0.0","0","0","79307","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","316097","0.0-1.0-351.0","0","0","79307","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","316348","0.0-1.0-353.0","0","0","79307","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","317350","0.0-1.0-354.0","0","0","79307","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","317602","0.0-1.0-355.0","0","0","79307","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","318091","0.0-1.0-356.0-0.0","0","0","79307","","488","","","68","39","","","1","39","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","319092","0.0-1.0-357.0-0.0","0","0","79307","","null","","","null","39","","","","","","","","","","","","","","","",""
