"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","184","284348","0.0-1.0-269.0-0.0","0","0","90041","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","285351","0.0-1.0-270.0","0","0","90041","","116","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","186","285606","0.0-1.0-272.0","0","0","90041","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","287610","0.0-1.0-273.0","0","0","90041","","171","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","287634","0.0-1.0-274.0","0","0","90041","","21","","","75","30","","k","1","30","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","288641","0.0-1.0-276.0-0.0","0","0","90041","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","290644","0.0-1.0-278.0-0.0","0","0","90041","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","291648","0.0-1.0-279.0","0","0","90041","","68","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","291902","0.0-1.0-281.0","0","0","90041","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","293908","0.0-1.0-282.0","0","0","90041","","191","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","294097","0.0-1.0-283.0","0","0","90041","","186","","","68","31","","d","1","31","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","295101","0.0-1.0-285.0-0.0","0","0","90041","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","296106","0.0-1.0-288.0","0","0","90041","","82","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","296360","0.0-1.0-290.0","0","0","90041","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","298364","0.0-1.0-291.0","0","0","90041","","84","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","298385","0.0-1.0-292.0","0","0","90041","","19","","","75","32","","k","1","32","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","299389","0.0-1.0-294.0-0.0","0","0","90041","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","301393","0.0-1.0-296.0-0.0","0","0","90041","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","302397","0.0-1.0-297.0","0","0","90041","","41","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","302652","0.0-1.0-299.0","0","0","90041","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","304657","0.0-1.0-300.0","0","0","90041","","0","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","304748","0.0-1.0-301.0","0","0","90041","","89","","","68","33","","d","1","33","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","305767","0.0-1.0-303.0-0.0","0","0","90041","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","307772","0.0-1.0-305.0-0.0","0","0","90041","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","308776","0.0-1.0-306.0","0","0","90041","","95","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","309030","0.0-1.0-308.0","0","0","90041","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","311034","0.0-1.0-309.0","0","0","90041","","0","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","311191","0.0-1.0-310.0","0","0","90041","","154","","","68","34","","d","1","34","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","312196","0.0-1.0-312.0-0.0","0","0","90041","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","313201","0.0-1.0-315.0","0","0","90041","","132","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","313455","0.0-1.0-317.0","0","0","90041","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","315460","0.0-1.0-318.0","0","0","90041","","168","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","315476","0.0-1.0-319.0","0","0","90041","","13","","","75","35","","k","1","35","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","316480","0.0-1.0-321.0-0.0","0","0","90041","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","317485","0.0-1.0-324.0","0","0","90041","","55","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","317739","0.0-1.0-326.0","0","0","90041","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","319743","0.0-1.0-327.0","0","0","90041","","3","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","319774","0.0-1.0-328.0","0","0","90041","","30","","","75","36","","k","1","36","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","320777","0.0-1.0-330.0-0.0","0","0","90041","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","321780","0.0-1.0-333.0","0","0","90041","","129","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","224","322033","0.0-1.0-335.0","0","0","90041","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","324038","0.0-1.0-336.0","0","0","90041","","100","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","324093","0.0-1.0-337.0","0","0","90041","","53","","","75","37","","k","1","37","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","325098","0.0-1.0-339.0-0.0","0","0","90041","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","326102","0.0-1.0-342.0","0","0","90041","","29","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","229","326354","0.0-1.0-344.0","0","0","90041","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","328360","0.0-1.0-345.0","0","0","90041","","138","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","328441","0.0-1.0-346.0","0","0","90041","","78","","","68","38","","d","1","38","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","329444","0.0-1.0-348.0-0.0","0","0","90041","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","330447","0.0-1.0-351.0","0","0","90041","","113","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","330700","0.0-1.0-353.0","0","0","90041","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","332705","0.0-1.0-354.0","0","0","90041","","40","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","332849","0.0-1.0-355.0","0","0","90041","","141","","","75","39","","k","1","39","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","333855","0.0-1.0-357.0-0.0","0","0","90041","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","334859","0.0-1.0-360.0","0","0","90041","","154","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","239","335113","0.0-1.0-362.0","0","0","90041","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","337117","0.0-1.0-363.0","0","0","90041","","27","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","337219","0.0-1.0-364.0","0","0","90041","","100","","","75","40","","k","1","40","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","338226","0.0-1.0-366.0-0.0","0","0","90041","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","339230","0.0-1.0-369.0","0","0","90041","","42","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","339483","0.0-1.0-371.0","0","0","90041","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","341488","0.0-1.0-372.0","0","0","90041","","1","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","341572","0.0-1.0-373.0","0","0","90041","","82","","","75","41","","k","1","41","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","342575","0.0-1.0-375.0-0.0","0","0","90041","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","343579","0.0-1.0-378.0","0","0","90041","","67","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","249","343834","0.0-1.0-380.0","0","0","90041","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","345837","0.0-1.0-381.0","0","0","90041","","46","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","345916","0.0-1.0-382.0","0","0","90041","","76","","","75","42","","k","1","42","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","346921","0.0-1.0-384.0-0.0","0","0","90041","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","348926","0.0-1.0-386.0-0.0","0","0","90041","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","349930","0.0-1.0-387.0","0","0","90041","","10","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","255","350184","0.0-1.0-389.0","0","0","90041","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","352188","0.0-1.0-390.0","0","0","90041","","43","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","352203","0.0-1.0-391.0","0","0","90041","","13","","","75","43","","k","1","43","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","353209","0.0-1.0-393.0-0.0","0","0","90041","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","354212","0.0-1.0-396.0","0","0","90041","","74","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","260","354475","0.0-1.0-398.0","0","0","90041","","null","","","null","44","","","","","","","","","","","","","","","",""
