"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","183","252791","0.0-1.0-245.0","0","0","44586","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","253793","0.0-1.0-246.0","0","0","44586","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","254045","0.0-1.0-247.0","0","0","44586","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","254394","0.0-1.0-248.0-0.0","0","0","44586","","347","","","75","27","","","1","27","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","255395","0.0-1.0-249.0-0.0","0","0","44586","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","256398","0.0-1.0-252.0","0","0","44586","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","256650","0.0-1.0-254.0","0","0","44586","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","257651","0.0-1.0-255.0","0","0","44586","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","257903","0.0-1.0-256.0","0","0","44586","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","258177","0.0-1.0-257.0-0.0","0","0","44586","","272","","","75","28","","","1","28","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","259178","0.0-1.0-258.0-0.0","0","0","44586","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","260189","0.0-1.0-261.0","0","0","44586","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","260442","0.0-1.0-263.0","0","0","44586","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","261443","0.0-1.0-264.0","0","0","44586","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","261696","0.0-1.0-265.0","0","0","44586","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","262007","0.0-1.0-266.0-0.0","0","0","44586","","309","","","75","29","","","1","29","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","263009","0.0-1.0-267.0-0.0","0","0","44586","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","265010","0.0-1.0-269.0-0.0","0","0","44586","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","266012","0.0-1.0-270.0","0","0","44586","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","266264","0.0-1.0-272.0","0","0","44586","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","267265","0.0-1.0-273.0","0","0","44586","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","267517","0.0-1.0-274.0","0","0","44586","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","267758","0.0-1.0-275.0-0.0","0","0","44586","","239","","","68","30","","","1","30","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","268760","0.0-1.0-276.0-0.0","0","0","44586","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","269762","0.0-1.0-279.0","0","0","44586","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","270014","0.0-1.0-281.0","0","0","44586","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","271016","0.0-1.0-282.0","0","0","44586","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","271268","0.0-1.0-283.0","0","0","44586","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","271528","0.0-1.0-284.0-0.0","0","0","44586","","258","","","68","31","","","1","31","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","272529","0.0-1.0-285.0-0.0","0","0","44586","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","274536","0.0-1.0-287.0-0.0","0","0","44586","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","275538","0.0-1.0-288.0","0","0","44586","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","275790","0.0-1.0-290.0","0","0","44586","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","276791","0.0-1.0-291.0","0","0","44586","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","277043","0.0-1.0-292.0","0","0","44586","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","277355","0.0-1.0-293.0-0.0","0","0","44586","","310","","","68","32","","","1","32","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","278357","0.0-1.0-294.0-0.0","0","0","44586","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","280359","0.0-1.0-296.0-0.0","0","0","44586","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","281361","0.0-1.0-297.0","0","0","44586","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","281612","0.0-1.0-299.0","0","0","44586","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","282614","0.0-1.0-300.0","0","0","44586","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","282866","0.0-1.0-301.0","0","0","44586","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","282994","0.0-1.0-302.0-0.0","0","0","44586","","127","","","68","33","","","1","33","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","283997","0.0-1.0-303.0-0.0","0","0","44586","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","285998","0.0-1.0-305.0-0.0","0","0","44586","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","287000","0.0-1.0-306.0","0","0","44586","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","287252","0.0-1.0-308.0","0","0","44586","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","288254","0.0-1.0-309.0","0","0","44586","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","288505","0.0-1.0-310.0","0","0","44586","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","288664","0.0-1.0-311.0-0.0","0","0","44586","","157","","","68","34","","","1","34","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","289666","0.0-1.0-312.0-0.0","0","0","44586","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","291668","0.0-1.0-314.0-0.0","0","0","44586","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","292669","0.0-1.0-315.0","0","0","44586","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","292922","0.0-1.0-317.0","0","0","44586","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","293924","0.0-1.0-318.0","0","0","44586","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","294176","0.0-1.0-319.0","0","0","44586","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","294733","0.0-1.0-320.0-0.0","0","0","44586","","556","","","75","35","","","1","35","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","295735","0.0-1.0-321.0-0.0","0","0","44586","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","297737","0.0-1.0-323.0-0.0","0","0","44586","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","298742","0.0-1.0-324.0","0","0","44586","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","298995","0.0-1.0-326.0","0","0","44586","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","299996","0.0-1.0-327.0","0","0","44586","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","300249","0.0-1.0-328.0","0","0","44586","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","301214","0.0-1.0-329.0-0.0","0","0","44586","","964","","","75","36","","","1","36","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","302215","0.0-1.0-330.0-0.0","0","0","44586","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","303217","0.0-1.0-333.0","0","0","44586","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","303469","0.0-1.0-335.0","0","0","44586","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","304471","0.0-1.0-336.0","0","0","44586","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","304723","0.0-1.0-337.0","0","0","44586","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","305401","0.0-1.0-338.0-0.0","0","0","44586","","677","","","75","37","","","1","37","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","306403","0.0-1.0-339.0-0.0","0","0","44586","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","307405","0.0-1.0-342.0","0","0","44586","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","307658","0.0-1.0-344.0","0","0","44586","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","308660","0.0-1.0-345.0","0","0","44586","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","308912","0.0-1.0-346.0","0","0","44586","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","309121","0.0-1.0-347.0-0.0","0","0","44586","","207","","","68","38","","","1","38","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","310123","0.0-1.0-348.0-0.0","0","0","44586","","null","","","null","38","","","","","","","","","","","","","","","",""
