"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2131","1850300","0.0-1.0-3093.0-0.0","0","0","90378","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1851304","0.0-1.0-3096.0","0","0","90378","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1851556","0.0-1.0-3098.0","0","0","90378","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1852558","0.0-1.0-3099.0","0","0","90378","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1852811","0.0-1.0-3100.0","0","0","90378","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1853235","0.0-1.0-3101.0-0.0","0","0","90378","","423","","","75","344","","","8","344","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2137","1854238","0.0-1.0-3102.0-0.0","0","0","90378","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2138","1856241","0.0-1.0-3104.0-0.0","0","0","90378","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1857244","0.0-1.0-3105.0","0","0","90378","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1857498","0.0-1.0-3107.0","0","0","90378","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1858501","0.0-1.0-3108.0","0","0","90378","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1858754","0.0-1.0-3109.0","0","0","90378","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1859027","0.0-1.0-3110.0-0.0","0","0","90378","","271","","","75","345","","","8","345","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1860030","0.0-1.0-3111.0-0.0","0","0","90378","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1861034","0.0-1.0-3114.0","0","0","90378","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1861288","0.0-1.0-3116.0","0","0","90378","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1862291","0.0-1.0-3117.0","0","0","90378","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1862544","0.0-1.0-3118.0","0","0","90378","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1862865","0.0-1.0-3119.0-0.0","0","0","90378","","319","","","75","346","","","8","346","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1863868","0.0-1.0-3120.0-0.0","0","0","90378","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1864872","0.0-1.0-3123.0","0","0","90378","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1865124","0.0-1.0-3125.0","0","0","90378","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1866127","0.0-1.0-3126.0","0","0","90378","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1866380","0.0-1.0-3127.0","0","0","90378","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1866646","0.0-1.0-3128.0-0.0","0","0","90378","","264","","","68","347","","","8","347","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1867663","0.0-1.0-3129.0-0.0","0","0","90378","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1868667","0.0-1.0-3132.0","0","0","90378","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1868920","0.0-1.0-3134.0","0","0","90378","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1869922","0.0-1.0-3135.0","0","0","90378","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1870175","0.0-1.0-3136.0","0","0","90378","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1870449","0.0-1.0-3137.0-0.0","0","0","90378","","272","","","75","348","","","8","348","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1871453","0.0-1.0-3138.0-0.0","0","0","90378","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1872456","0.0-1.0-3141.0","0","0","90378","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1872709","0.0-1.0-3143.0","0","0","90378","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1873712","0.0-1.0-3144.0","0","0","90378","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1873965","0.0-1.0-3145.0","0","0","90378","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1874306","0.0-1.0-3146.0-0.0","0","0","90378","","339","","","75","349","","","8","349","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1875310","0.0-1.0-3147.0-0.0","0","0","90378","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1876313","0.0-1.0-3150.0","0","0","90378","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1876566","0.0-1.0-3152.0","0","0","90378","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1877570","0.0-1.0-3153.0","0","0","90378","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1877834","0.0-1.0-3154.0","0","0","90378","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1878137","0.0-1.0-3155.0-0.0","0","0","90378","","301","","","75","350","","","8","350","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","1879140","0.0-1.0-3156.0-0.0","0","0","90378","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1880144","0.0-1.0-3159.0","0","0","90378","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1880397","0.0-1.0-3161.0","0","0","90378","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1881400","0.0-1.0-3162.0","0","0","90378","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1881653","0.0-1.0-3163.0","0","0","90378","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1882043","0.0-1.0-3164.0-0.0","0","0","90378","","387","","","75","351","","","8","351","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","1883046","0.0-1.0-3165.0-0.0","0","0","90378","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1885049","0.0-1.0-3167.0-0.0","0","0","90378","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1886052","0.0-1.0-3168.0","0","0","90378","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1886306","0.0-1.0-3170.0","0","0","90378","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1887309","0.0-1.0-3171.0","0","0","90378","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1887562","0.0-1.0-3172.0","0","0","90378","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1887927","0.0-1.0-3173.0-0.0","0","0","90378","","363","","","75","352","","","8","352","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1888930","0.0-1.0-3174.0-0.0","0","0","90378","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1889933","0.0-1.0-3177.0","0","0","90378","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1890186","0.0-1.0-3179.0","0","0","90378","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1891189","0.0-1.0-3180.0","0","0","90378","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1891447","0.0-1.0-3181.0","0","0","90378","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1891826","0.0-1.0-3182.0-0.0","0","0","90378","","377","","","75","353","","","8","353","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2193","1892830","0.0-1.0-3183.0-0.0","0","0","90378","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","1894833","0.0-1.0-3185.0-0.0","0","0","90378","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1895835","0.0-1.0-3186.0","0","0","90378","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2196","1914992","0.0-1.0-3187.0-0.0","0","0","90378","","19154","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2197","1915246","0.0-1.0-3188.0","0","0","90378","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1916249","0.0-1.0-3189.0","0","0","90378","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1916503","0.0-1.0-3190.0","0","0","90378","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1916852","0.0-1.0-3191.0-0.0","0","0","90378","","348","","","75","354","","","9","354","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","1917855","0.0-1.0-3192.0-0.0","0","0","90378","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1918859","0.0-1.0-3195.0","0","0","90378","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1919112","0.0-1.0-3197.0","0","0","90378","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1920114","0.0-1.0-3198.0","0","0","90378","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1920368","0.0-1.0-3199.0","0","0","90378","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1920738","0.0-1.0-3200.0-0.0","0","0","90378","","368","","","75","355","","","9","355","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","1921743","0.0-1.0-3201.0-0.0","0","0","90378","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1922746","0.0-1.0-3204.0","0","0","90378","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1922999","0.0-1.0-3206.0","0","0","90378","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1924001","0.0-1.0-3207.0","0","0","90378","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1924254","0.0-1.0-3208.0","0","0","90378","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1924663","0.0-1.0-3209.0-0.0","0","0","90378","","407","","","75","356","","","9","356","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","1925667","0.0-1.0-3210.0-0.0","0","0","90378","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1926671","0.0-1.0-3213.0","0","0","90378","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1926923","0.0-1.0-3215.0","0","0","90378","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1927926","0.0-1.0-3216.0","0","0","90378","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1928178","0.0-1.0-3217.0","0","0","90378","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1928543","0.0-1.0-3218.0-0.0","0","0","90378","","363","","","68","357","","","9","357","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1929547","0.0-1.0-3219.0-0.0","0","0","90378","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1930550","0.0-1.0-3222.0","0","0","90378","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1930802","0.0-1.0-3224.0","0","0","90378","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1931805","0.0-1.0-3225.0","0","0","90378","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1932057","0.0-1.0-3226.0","0","0","90378","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1932428","0.0-1.0-3227.0-0.0","0","0","90378","","369","","","68","358","","","9","358","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1933431","0.0-1.0-3228.0-0.0","0","0","90378","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1934434","0.0-1.0-3231.0","0","0","90378","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1934687","0.0-1.0-3233.0","0","0","90378","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1935689","0.0-1.0-3234.0","0","0","90378","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1935942","0.0-1.0-3235.0","0","0","90378","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1936279","0.0-1.0-3236.0-0.0","0","0","90378","","335","","","75","359","","","9","359","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","1937282","0.0-1.0-3237.0-0.0","0","0","90378","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1938286","0.0-1.0-3240.0","0","0","90378","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1938539","0.0-1.0-3242.0","0","0","90378","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1939542","0.0-1.0-3243.0","0","0","90378","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1939794","0.0-1.0-3244.0","0","0","90378","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1940109","0.0-1.0-3245.0-0.0","0","0","90378","","313","","","68","360","","","9","360","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","1941114","0.0-1.0-3246.0-0.0","0","0","90378","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1942117","0.0-1.0-3249.0","0","0","90378","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1942370","0.0-1.0-3251.0","0","0","90378","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1943373","0.0-1.0-3252.0","0","0","90378","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1943627","0.0-1.0-3253.0","0","0","90378","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1943966","0.0-1.0-3254.0-0.0","0","0","90378","","338","","","75","361","","","9","361","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","1944969","0.0-1.0-3255.0-0.0","0","0","90378","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1945977","0.0-1.0-3258.0","0","0","90378","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1946230","0.0-1.0-3260.0","0","0","90378","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1947232","0.0-1.0-3261.0","0","0","90378","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1947487","0.0-1.0-3262.0","0","0","90378","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1947911","0.0-1.0-3263.0-0.0","0","0","90378","","422","","","75","362","","","9","362","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","1948914","0.0-1.0-3264.0-0.0","0","0","90378","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1949918","0.0-1.0-3267.0","0","0","90378","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1950171","0.0-1.0-3269.0","0","0","90378","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1951174","0.0-1.0-3270.0","0","0","90378","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1951427","0.0-1.0-3271.0","0","0","90378","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1951696","0.0-1.0-3272.0-0.0","0","0","90378","","267","","","75","363","","","9","363","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","1952701","0.0-1.0-3273.0-0.0","0","0","90378","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1953704","0.0-1.0-3276.0","0","0","90378","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1953958","0.0-1.0-3278.0","0","0","90378","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1954961","0.0-1.0-3279.0","0","0","90378","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1955214","0.0-1.0-3280.0","0","0","90378","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1955539","0.0-1.0-3281.0-0.0","0","0","90378","","323","","","75","364","","","9","364","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2261","1956542","0.0-1.0-3282.0-0.0","0","0","90378","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1957546","0.0-1.0-3285.0","0","0","90378","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1957799","0.0-1.0-3287.0","0","0","90378","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1958802","0.0-1.0-3288.0","0","0","90378","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1959064","0.0-1.0-3289.0","0","0","90378","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1959358","0.0-1.0-3290.0-0.0","0","0","90378","","292","","","75","365","","","9","365","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1960361","0.0-1.0-3291.0-0.0","0","0","90378","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1961364","0.0-1.0-3294.0","0","0","90378","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1961617","0.0-1.0-3296.0","0","0","90378","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1962619","0.0-1.0-3297.0","0","0","90378","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1962885","0.0-1.0-3298.0","0","0","90378","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1963123","0.0-1.0-3299.0-0.0","0","0","90378","","236","","","75","366","","","9","366","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","1964127","0.0-1.0-3300.0-0.0","0","0","90378","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1965131","0.0-1.0-3303.0","0","0","90378","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1965384","0.0-1.0-3305.0","0","0","90378","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1966388","0.0-1.0-3306.0","0","0","90378","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1966640","0.0-1.0-3307.0","0","0","90378","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1966777","0.0-1.0-3308.0-0.0","0","0","90378","","135","","","75","367","","","9","367","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","1967780","0.0-1.0-3309.0-0.0","0","0","90378","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","1968783","0.0-1.0-3312.0","0","0","90378","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","1969035","0.0-1.0-3314.0","0","0","90378","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","1970038","0.0-1.0-3315.0","0","0","90378","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","1970290","0.0-1.0-3316.0","0","0","90378","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","1970560","0.0-1.0-3317.0-0.0","0","0","90378","","267","","","68","368","","","9","368","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","1971564","0.0-1.0-3318.0-0.0","0","0","90378","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","1972582","0.0-1.0-3321.0","0","0","90378","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","1972834","0.0-1.0-3323.0","0","0","90378","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","1973837","0.0-1.0-3324.0","0","0","90378","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","1974090","0.0-1.0-3325.0","0","0","90378","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","1974553","0.0-1.0-3326.0-0.0","0","0","90378","","461","","","75","369","","","9","369","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2291","1975556","0.0-1.0-3327.0-0.0","0","0","90378","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","1977560","0.0-1.0-3329.0-0.0","0","0","90378","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","1978566","0.0-1.0-3330.0","0","0","90378","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","1978820","0.0-1.0-3332.0","0","0","90378","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","1979834","0.0-1.0-3333.0","0","0","90378","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","1980087","0.0-1.0-3334.0","0","0","90378","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","1980402","0.0-1.0-3335.0-0.0","0","0","90378","","314","","","68","370","","","9","370","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","1981407","0.0-1.0-3336.0-0.0","0","0","90378","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","1982411","0.0-1.0-3339.0","0","0","90378","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","1982664","0.0-1.0-3341.0","0","0","90378","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","1983667","0.0-1.0-3342.0","0","0","90378","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","1983920","0.0-1.0-3343.0","0","0","90378","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","1984147","0.0-1.0-3344.0-0.0","0","0","90378","","225","","","75","371","","","9","371","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","1985150","0.0-1.0-3345.0-0.0","0","0","90378","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","1986154","0.0-1.0-3348.0","0","0","90378","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","1986407","0.0-1.0-3350.0","0","0","90378","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","1987410","0.0-1.0-3351.0","0","0","90378","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","1987663","0.0-1.0-3352.0","0","0","90378","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","1987786","0.0-1.0-3353.0-0.0","0","0","90378","","121","","","75","372","","","9","372","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2310","1988789","0.0-1.0-3354.0-0.0","0","0","90378","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","1989793","0.0-1.0-3357.0","0","0","90378","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","1990045","0.0-1.0-3359.0","0","0","90378","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","1991048","0.0-1.0-3360.0","0","0","90378","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
