"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","229125","0.0-1.0-270.0","0","0","59427","","345","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","186","229385","0.0-1.0-272.0","0","0","59427","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","229902","0.0-1.0-273.0","0","0","59427","","169","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","230078","0.0-1.0-274.0","0","0","59427","","171","","","68","30","","d","1","30","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","231084","0.0-1.0-276.0-0.0","0","0","59427","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","233100","0.0-1.0-278.0-0.0","0","0","59427","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","234105","0.0-1.0-279.0","0","0","59427","","0","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","234359","0.0-1.0-281.0","0","0","59427","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","234864","0.0-1.0-282.0","0","0","59427","","242","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","235011","0.0-1.0-283.0","0","0","59427","","142","","","75","31","","k","1","31","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","236022","0.0-1.0-285.0-0.0","0","0","59427","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","237037","0.0-1.0-288.0","0","0","59427","","97","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","237292","0.0-1.0-290.0","0","0","59427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","237802","0.0-1.0-291.0","0","0","59427","","34","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","237840","0.0-1.0-292.0","0","0","59427","","34","","","68","32","","d","1","32","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","238850","0.0-1.0-294.0-0.0","0","0","59427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","240861","0.0-1.0-296.0-0.0","0","0","59427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","241870","0.0-1.0-297.0","0","0","59427","","192","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","242126","0.0-1.0-299.0","0","0","59427","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","242661","0.0-1.0-300.0","0","0","59427","","130","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","242810","0.0-1.0-301.0","0","0","59427","","141","","","75","33","","k","1","33","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","243823","0.0-1.0-303.0-0.0","0","0","59427","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","244862","0.0-1.0-306.0","0","0","59427","","170","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","208","245129","0.0-1.0-308.0","0","0","59427","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","245638","0.0-1.0-309.0","0","0","59427","","150","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","245653","0.0-1.0-310.0","0","0","59427","","11","","","75","34","","k","1","34","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","246666","0.0-1.0-312.0-0.0","0","0","59427","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","247670","0.0-1.0-315.0","0","0","59427","","82","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","213","247924","0.0-1.0-317.0","0","0","59427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","248428","0.0-1.0-318.0","0","0","59427","","239","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","248489","0.0-1.0-319.0","0","0","59427","","58","","","75","35","","k","1","35","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","249498","0.0-1.0-321.0-0.0","0","0","59427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","251508","0.0-1.0-323.0-0.0","0","0","59427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","252512","0.0-1.0-324.0","0","0","59427","","110","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","252765","0.0-1.0-326.0","0","0","59427","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","253279","0.0-1.0-327.0","0","0","59427","","94","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","253359","0.0-1.0-328.0","0","0","59427","","76","","","68","36","","d","1","36","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","254362","0.0-1.0-330.0-0.0","0","0","59427","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","256375","0.0-1.0-332.0-0.0","0","0","59427","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","257399","0.0-1.0-333.0","0","0","59427","","8","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","225","257758","0.0-1.0-335.0","0","0","59427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","258269","0.0-1.0-336.0","0","0","59427","","12","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","258366","0.0-1.0-337.0","0","0","59427","","92","","","68","37","","d","1","37","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","259380","0.0-1.0-339.0-0.0","0","0","59427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","261385","0.0-1.0-341.0-0.0","0","0","59427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","262388","0.0-1.0-342.0","0","0","59427","","70","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","231","262646","0.0-1.0-344.0","0","0","59427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","263148","0.0-1.0-345.0","0","0","59427","","49","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","263269","0.0-1.0-346.0","0","0","59427","","115","","","68","38","","d","1","38","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","264289","0.0-1.0-348.0-0.0","0","0","59427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","266323","0.0-1.0-350.0-0.0","0","0","59427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","267352","0.0-1.0-351.0","0","0","59427","","166","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","237","267723","0.0-1.0-353.0","0","0","59427","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","268230","0.0-1.0-354.0","0","0","59427","","199","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","268251","0.0-1.0-355.0","0","0","59427","","18","","","75","39","","k","1","39","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","269269","0.0-1.0-357.0-0.0","0","0","59427","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","271273","0.0-1.0-359.0-0.0","0","0","59427","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","272277","0.0-1.0-360.0","0","0","59427","","112","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","243","272548","0.0-1.0-362.0","0","0","59427","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","273059","0.0-1.0-363.0","0","0","59427","","84","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","273171","0.0-1.0-364.0","0","0","59427","","107","","","75","40","","k","1","40","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","274218","0.0-1.0-366.0-0.0","0","0","59427","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","275228","0.0-1.0-369.0","0","0","59427","","22","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","248","275491","0.0-1.0-371.0","0","0","59427","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","276000","0.0-1.0-372.0","0","0","59427","","249","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","276282","0.0-1.0-373.0","0","0","59427","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","276305","0.0-1.0-374.0-0.0","0","0","59427","","21","","","68","41","","","1","41","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","277308","0.0-1.0-375.0-0.0","0","0","59427","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","279326","0.0-1.0-377.0-0.0","0","0","59427","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","280336","0.0-1.0-378.0","0","0","59427","","168","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","255","280597","0.0-1.0-380.0","0","0","59427","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","281102","0.0-1.0-381.0","0","0","59427","","129","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","281118","0.0-1.0-382.0","0","0","59427","","13","","","68","42","","d","1","42","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","282144","0.0-1.0-384.0-0.0","0","0","59427","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","283155","0.0-1.0-387.0","0","0","59427","","1","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","260","283411","0.0-1.0-389.0","0","0","59427","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","283923","0.0-1.0-390.0","0","0","59427","","45","","","68","43","d","","","","","","","","","","","","","","",""
