"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","188","168076","0.0-1.0-256.0","0","0","22620","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","168350","0.0-1.0-257.0-0.0","0","0","22620","","272","","","68","28","","","1","28","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","169353","0.0-1.0-258.0-0.0","0","0","22620","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","170355","0.0-1.0-261.0","0","0","22620","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","170607","0.0-1.0-263.0","0","0","22620","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","170759","0.0-1.0-264.0","0","0","22620","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","171012","0.0-1.0-265.0","0","0","22620","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","171326","0.0-1.0-266.0-0.0","0","0","22620","","313","","","68","29","","","1","29","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","172330","0.0-1.0-267.0-0.0","0","0","22620","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","173332","0.0-1.0-270.0","0","0","22620","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","173585","0.0-1.0-272.0","0","0","22620","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","173737","0.0-1.0-273.0","0","0","22620","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","173991","0.0-1.0-274.0","0","0","22620","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","174342","0.0-1.0-275.0-0.0","0","0","22620","","350","","","68","30","","","1","30","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","175345","0.0-1.0-276.0-0.0","0","0","22620","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","176348","0.0-1.0-279.0","0","0","22620","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","176613","0.0-1.0-281.0","0","0","22620","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","176766","0.0-1.0-282.0","0","0","22620","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","177019","0.0-1.0-283.0","0","0","22620","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","177302","0.0-1.0-284.0-0.0","0","0","22620","","281","","","68","31","","","1","31","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","178305","0.0-1.0-285.0-0.0","0","0","22620","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","179307","0.0-1.0-288.0","0","0","22620","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","179559","0.0-1.0-290.0","0","0","22620","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","179711","0.0-1.0-291.0","0","0","22620","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","179964","0.0-1.0-292.0","0","0","22620","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","180406","0.0-1.0-293.0-0.0","0","0","22620","","441","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","181409","0.0-1.0-294.0-0.0","0","0","22620","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","183412","0.0-1.0-296.0-0.0","0","0","22620","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","184415","0.0-1.0-297.0","0","0","22620","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","184667","0.0-1.0-299.0","0","0","22620","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","184820","0.0-1.0-300.0","0","0","22620","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","185073","0.0-1.0-301.0","0","0","22620","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","185415","0.0-1.0-302.0-0.0","0","0","22620","","340","","","68","33","","","1","33","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","186417","0.0-1.0-303.0-0.0","0","0","22620","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","188423","0.0-1.0-305.0-0.0","0","0","22620","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","189425","0.0-1.0-306.0","0","0","22620","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","189677","0.0-1.0-308.0","0","0","22620","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","189831","0.0-1.0-309.0","0","0","22620","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","190085","0.0-1.0-310.0","0","0","22620","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","190342","0.0-1.0-311.0-0.0","0","0","22620","","256","","","68","34","","","1","34","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","191345","0.0-1.0-312.0-0.0","0","0","22620","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","192348","0.0-1.0-315.0","0","0","22620","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","192601","0.0-1.0-317.0","0","0","22620","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","192753","0.0-1.0-318.0","0","0","22620","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","193005","0.0-1.0-319.0","0","0","22620","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","193390","0.0-1.0-320.0-0.0","0","0","22620","","383","","","68","35","","","1","35","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","194392","0.0-1.0-321.0-0.0","0","0","22620","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","196395","0.0-1.0-323.0-0.0","0","0","22620","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","197397","0.0-1.0-324.0","0","0","22620","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","197657","0.0-1.0-326.0","0","0","22620","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","197809","0.0-1.0-327.0","0","0","22620","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","198062","0.0-1.0-328.0","0","0","22620","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","198439","0.0-1.0-329.0-0.0","0","0","22620","","375","","","75","36","","","1","36","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","199445","0.0-1.0-330.0-0.0","0","0","22620","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","200448","0.0-1.0-333.0","0","0","22620","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","200715","0.0-1.0-335.0","0","0","22620","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","200867","0.0-1.0-336.0","0","0","22620","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","201119","0.0-1.0-337.0","0","0","22620","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","201534","0.0-1.0-338.0-0.0","0","0","22620","","413","","","68","37","","","1","37","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","202537","0.0-1.0-339.0-0.0","0","0","22620","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","204539","0.0-1.0-341.0-0.0","0","0","22620","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","205541","0.0-1.0-342.0","0","0","22620","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","205794","0.0-1.0-344.0","0","0","22620","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","205946","0.0-1.0-345.0","0","0","22620","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","206199","0.0-1.0-346.0","0","0","22620","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","206342","0.0-1.0-347.0-0.0","0","0","22620","","142","","","75","38","","","1","38","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","207344","0.0-1.0-348.0-0.0","0","0","22620","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","208347","0.0-1.0-351.0","0","0","22620","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","208600","0.0-1.0-353.0","0","0","22620","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","208753","0.0-1.0-354.0","0","0","22620","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","209005","0.0-1.0-355.0","0","0","22620","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","210279","0.0-1.0-356.0-0.0","0","0","22620","","1271","","","75","39","","","1","39","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","211281","0.0-1.0-357.0-0.0","0","0","22620","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","212284","0.0-1.0-360.0","0","0","22620","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
