"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","212602","0.0-1.0-257.0-0.0","0","0","51800","","503","","","75","28","","","1","28","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","213604","0.0-1.0-258.0-0.0","0","0","51800","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","214606","0.0-1.0-261.0","0","0","51800","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","214857","0.0-1.0-263.0","0","0","51800","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","215858","0.0-1.0-264.0","0","0","51800","","592","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","216109","0.0-1.0-265.0","0","0","51800","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","217461","0.0-1.0-266.0-0.0","0","0","51800","","1350","","","75","29","","","1","29","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","218464","0.0-1.0-267.0-0.0","0","0","51800","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","220467","0.0-1.0-269.0-0.0","0","0","51800","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","221474","0.0-1.0-270.0","0","0","51800","","684","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","221726","0.0-1.0-272.0","0","0","51800","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","222728","0.0-1.0-273.0","0","0","51800","","845","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","222981","0.0-1.0-274.0","0","0","51800","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","224043","0.0-1.0-275.0-0.0","0","0","51800","","1060","","","68","30","","","1","30","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","225046","0.0-1.0-276.0-0.0","0","0","51800","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","227049","0.0-1.0-278.0-0.0","0","0","51800","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","228059","0.0-1.0-279.0","0","0","51800","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","228311","0.0-1.0-281.0","0","0","51800","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","229332","0.0-1.0-282.0","0","0","51800","","852","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","229357","0.0-1.0-283.0","0","0","51800","","24","","","75","31","","k","1","31","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","230360","0.0-1.0-285.0-0.0","0","0","51800","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","231361","0.0-1.0-288.0","0","0","51800","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","231614","0.0-1.0-290.0","0","0","51800","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","232614","0.0-1.0-291.0","0","0","51800","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","232866","0.0-1.0-292.0","0","0","51800","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","233692","0.0-1.0-293.0-0.0","0","0","51800","","824","","","75","32","","","1","32","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","234704","0.0-1.0-294.0-0.0","0","0","51800","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","236708","0.0-1.0-296.0-0.0","0","0","51800","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","237709","0.0-1.0-297.0","0","0","51800","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","237963","0.0-1.0-299.0","0","0","51800","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","238966","0.0-1.0-300.0","0","0","51800","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","239218","0.0-1.0-301.0","0","0","51800","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","239353","0.0-1.0-302.0-0.0","0","0","51800","","134","","","68","33","","","1","33","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","240356","0.0-1.0-303.0-0.0","0","0","51800","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","241359","0.0-1.0-306.0","0","0","51800","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","241612","0.0-1.0-308.0","0","0","51800","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","242614","0.0-1.0-309.0","0","0","51800","","731","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","242866","0.0-1.0-310.0","0","0","51800","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","243934","0.0-1.0-311.0-0.0","0","0","51800","","1066","","","75","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","244935","0.0-1.0-312.0-0.0","0","0","51800","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","246942","0.0-1.0-314.0-0.0","0","0","51800","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","247950","0.0-1.0-315.0","0","0","51800","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","248202","0.0-1.0-317.0","0","0","51800","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","249204","0.0-1.0-318.0","0","0","51800","","937","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","249456","0.0-1.0-319.0","0","0","51800","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","249524","0.0-1.0-320.0-0.0","0","0","51800","","66","","","68","35","","","1","35","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","250526","0.0-1.0-321.0-0.0","0","0","51800","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","252529","0.0-1.0-323.0-0.0","0","0","51800","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","253531","0.0-1.0-324.0","0","0","51800","","793","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","236","253785","0.0-1.0-326.0","0","0","51800","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","254787","0.0-1.0-327.0","0","0","51800","","307","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","255045","0.0-1.0-328.0","0","0","51800","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","255382","0.0-1.0-329.0-0.0","0","0","51800","","335","","","75","36","","","1","36","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","256384","0.0-1.0-330.0-0.0","0","0","51800","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","257386","0.0-1.0-333.0","0","0","51800","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","257638","0.0-1.0-335.0","0","0","51800","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","258639","0.0-1.0-336.0","0","0","51800","","942","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","258842","0.0-1.0-337.0","0","0","51800","","201","","","75","37","","k","1","37","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","259845","0.0-1.0-339.0-0.0","0","0","51800","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","260849","0.0-1.0-342.0","0","0","51800","","557","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","261102","0.0-1.0-344.0","0","0","51800","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","262108","0.0-1.0-345.0","0","0","51800","","780","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","262362","0.0-1.0-346.0","0","0","51800","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","262884","0.0-1.0-347.0-0.0","0","0","51800","","521","","","75","38","","","1","38","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","263887","0.0-1.0-348.0-0.0","0","0","51800","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","264889","0.0-1.0-351.0","0","0","51800","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","265140","0.0-1.0-353.0","0","0","51800","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","266142","0.0-1.0-354.0","0","0","51800","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","266395","0.0-1.0-355.0","0","0","51800","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","267744","0.0-1.0-356.0-0.0","0","0","51800","","1347","","","75","39","","","1","39","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","268746","0.0-1.0-357.0-0.0","0","0","51800","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","270749","0.0-1.0-359.0-0.0","0","0","51800","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","271751","0.0-1.0-360.0","0","0","51800","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","272003","0.0-1.0-362.0","0","0","51800","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","273005","0.0-1.0-363.0","0","0","51800","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","273048","0.0-1.0-364.0","0","0","51800","","41","","","68","40","","d","1","40","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
