"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","760","249625","0.0-1.0-1219.0","0","0","11942","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","250140","0.0-1.0-1220.0-0.0","0","0","11942","","null","","","null","135","","","8","135","test","non_adjacent","CA","3","1","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","762","251145","0.0-1.0-1222.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","251256","0.0-1.0-1223.0-0.0","0","0","11942","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","251760","0.0-1.0-1224.0","0","0","11942","","167","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","765","252016","0.0-1.0-1226.0","0","0","11942","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","252121","0.0-1.0-1227.0","0","0","11942","","38","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","252236","0.0-1.0-1228.0","0","0","11942","","113","","","75","136","","k","8","136","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","252344","0.0-1.0-1230.0-0.0","0","0","11942","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","252850","0.0-1.0-1233.0","0","0","11942","","81","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","770","253106","0.0-1.0-1235.0","0","0","11942","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","253216","0.0-1.0-1236.0","0","0","11942","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","253225","0.0-1.0-1237.0","0","0","11942","","6","","","75","137","","k","8","137","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","253338","0.0-1.0-1239.0-0.0","0","0","11942","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","253844","0.0-1.0-1242.0","0","0","11942","","97","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","775","254105","0.0-1.0-1244.0","0","0","11942","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","254215","0.0-1.0-1245.0","0","0","11942","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","254240","0.0-1.0-1246.0","0","0","11942","","24","","","75","138","","k","8","138","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","254355","0.0-1.0-1248.0-0.0","0","0","11942","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","254463","0.0-1.0-1250.0-0.0","0","0","11942","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","254970","0.0-1.0-1251.0","0","0","11942","","179","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","255225","0.0-1.0-1253.0","0","0","11942","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","255332","0.0-1.0-1254.0","0","0","11942","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","255595","0.0-1.0-1255.0","0","0","11942","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","256107","0.0-1.0-1256.0-0.0","0","0","11942","","null","","","null","139","","","8","139","test","non_adjacent","EA","5","1","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","785","257115","0.0-1.0-1258.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","257225","0.0-1.0-1259.0-0.0","0","0","11942","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","257736","0.0-1.0-1260.0","0","0","11942","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","257994","0.0-1.0-1262.0","0","0","11942","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","258106","0.0-1.0-1263.0","0","0","11942","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","258362","0.0-1.0-1264.0","0","0","11942","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","258871","0.0-1.0-1265.0-0.0","0","0","11942","","null","","","null","140","","","8","140","test","non_adjacent","FB","6","2","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","792","259884","0.0-1.0-1267.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","259995","0.0-1.0-1268.0-0.0","0","0","11942","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","260505","0.0-1.0-1269.0","0","0","11942","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","795","306133","0.0-1.0-1270.0-0.0","0","0","11942","","45625","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","796","306393","0.0-1.0-1271.0","0","0","11942","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","306495","0.0-1.0-1272.0","0","0","11942","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","306750","0.0-1.0-1273.0","0","0","11942","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","306979","0.0-1.0-1274.0-0.0","0","0","11942","","226","","","75","141","","","9","141","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","307087","0.0-1.0-1275.0-0.0","0","0","11942","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","307195","0.0-1.0-1277.0-0.0","0","0","11942","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","307703","0.0-1.0-1278.0","0","0","11942","","124","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","803","307961","0.0-1.0-1280.0","0","0","11942","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","308063","0.0-1.0-1281.0","0","0","11942","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","308090","0.0-1.0-1282.0","0","0","11942","","25","","","75","142","","k","9","142","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","308199","0.0-1.0-1284.0-0.0","0","0","11942","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","308304","0.0-1.0-1286.0-0.0","0","0","11942","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","308808","0.0-1.0-1287.0","0","0","11942","","139","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","809","309066","0.0-1.0-1289.0","0","0","11942","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","309176","0.0-1.0-1290.0","0","0","11942","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","309178","0.0-1.0-1291.0","0","0","11942","","1","","","75","143","","k","9","143","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","309282","0.0-1.0-1293.0-0.0","0","0","11942","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","309395","0.0-1.0-1295.0-0.0","0","0","11942","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","309902","0.0-1.0-1296.0","0","0","11942","","146","","","75","143","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","815","310162","0.0-1.0-1298.0","0","0","11942","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","310265","0.0-1.0-1299.0","0","0","11942","","101","","","75","144","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","310452","0.0-1.0-1300.0","0","0","11942","","185","","","75","144","","k","9","144","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","310560","0.0-1.0-1302.0-0.0","0","0","11942","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","311068","0.0-1.0-1305.0","0","0","11942","","76","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","820","311328","0.0-1.0-1307.0","0","0","11942","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","311433","0.0-1.0-1308.0","0","0","11942","","28","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","311527","0.0-1.0-1309.0","0","0","11942","","93","","","75","145","","k","9","145","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","311631","0.0-1.0-1311.0-0.0","0","0","11942","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","311735","0.0-1.0-1313.0-0.0","0","0","11942","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","312242","0.0-1.0-1314.0","0","0","11942","","136","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","826","312498","0.0-1.0-1316.0","0","0","11942","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","312611","0.0-1.0-1317.0","0","0","11942","","84","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","312764","0.0-1.0-1318.0","0","0","11942","","151","","","75","146","","k","9","146","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","312871","0.0-1.0-1320.0-0.0","0","0","11942","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","313376","0.0-1.0-1323.0","0","0","11942","","91","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","831","313631","0.0-1.0-1325.0","0","0","11942","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","313735","0.0-1.0-1326.0","0","0","11942","","74","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","313886","0.0-1.0-1327.0","0","0","11942","","150","","","75","147","","k","9","147","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","313994","0.0-1.0-1329.0-0.0","0","0","11942","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","314108","0.0-1.0-1331.0-0.0","0","0","11942","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","314616","0.0-1.0-1332.0","0","0","11942","","133","","","75","147","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","837","314871","0.0-1.0-1334.0","0","0","11942","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","314978","0.0-1.0-1335.0","0","0","11942","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","315037","0.0-1.0-1336.0","0","0","11942","","57","","","75","148","","k","9","148","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","315143","0.0-1.0-1338.0-0.0","0","0","11942","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","315648","0.0-1.0-1341.0","0","0","11942","","70","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","842","315903","0.0-1.0-1343.0","0","0","11942","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","316008","0.0-1.0-1344.0","0","0","11942","","87","","","75","149","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","316197","0.0-1.0-1345.0","0","0","11942","","187","","","75","149","","k","9","149","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","316305","0.0-1.0-1347.0-0.0","0","0","11942","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","316420","0.0-1.0-1349.0-0.0","0","0","11942","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","316924","0.0-1.0-1350.0","0","0","11942","","156","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","848","317187","0.0-1.0-1352.0","0","0","11942","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","317295","0.0-1.0-1353.0","0","0","11942","","59","","","75","150","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","317451","0.0-1.0-1354.0","0","0","11942","","154","","","75","150","","k","9","150","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","317564","0.0-1.0-1356.0-0.0","0","0","11942","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","318073","0.0-1.0-1359.0","0","0","11942","","78","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","853","318327","0.0-1.0-1361.0","0","0","11942","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","318433","0.0-1.0-1362.0","0","0","11942","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","318442","0.0-1.0-1363.0","0","0","11942","","7","","","75","151","","k","9","151","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","856","318544","0.0-1.0-1365.0-0.0","0","0","11942","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","318646","0.0-1.0-1367.0-0.0","0","0","11942","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","319152","0.0-1.0-1368.0","0","0","11942","","3","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","859","319409","0.0-1.0-1370.0","0","0","11942","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","319519","0.0-1.0-1371.0","0","0","11942","","95","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","319691","0.0-1.0-1372.0","0","0","11942","","170","","","75","152","","k","9","152","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","319802","0.0-1.0-1374.0-0.0","0","0","11942","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","319911","0.0-1.0-1376.0-0.0","0","0","11942","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","320416","0.0-1.0-1377.0","0","0","11942","","144","","","75","152","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","865","320673","0.0-1.0-1379.0","0","0","11942","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","320776","0.0-1.0-1380.0","0","0","11942","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","320781","0.0-1.0-1381.0","0","0","11942","","2","","","75","153","","k","9","153","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","320888","0.0-1.0-1383.0-0.0","0","0","11942","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","320995","0.0-1.0-1385.0-0.0","0","0","11942","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","321505","0.0-1.0-1386.0","0","0","11942","","121","","","75","153","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","871","321763","0.0-1.0-1388.0","0","0","11942","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","321870","0.0-1.0-1389.0","0","0","11942","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","321877","0.0-1.0-1390.0","0","0","11942","","5","","","75","154","","k","9","154","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","321980","0.0-1.0-1392.0-0.0","0","0","11942","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","322091","0.0-1.0-1394.0-0.0","0","0","11942","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","322595","0.0-1.0-1395.0","0","0","11942","","121","","","75","154","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","877","322857","0.0-1.0-1397.0","0","0","11942","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","322968","0.0-1.0-1398.0","0","0","11942","","86","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","323121","0.0-1.0-1399.0","0","0","11942","","151","","","75","155","","k","9","155","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","323236","0.0-1.0-1401.0-0.0","0","0","11942","","null","","","null","155","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","323345","0.0-1.0-1403.0-0.0","0","0","11942","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","323851","0.0-1.0-1404.0","0","0","11942","","169","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","883","324113","0.0-1.0-1406.0","0","0","11942","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","324217","0.0-1.0-1407.0","0","0","11942","","92","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","324391","0.0-1.0-1408.0","0","0","11942","","172","","","75","156","","k","9","156","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","886","324497","0.0-1.0-1410.0-0.0","0","0","11942","","null","","","null","156","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","324611","0.0-1.0-1412.0-0.0","0","0","11942","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","325122","0.0-1.0-1413.0","0","0","11942","","202","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","889","325384","0.0-1.0-1415.0","0","0","11942","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","325492","0.0-1.0-1416.0","0","0","11942","","53","","","75","157","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","325631","0.0-1.0-1417.0","0","0","11942","","138","","","75","157","","k","9","157","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","892","325735","0.0-1.0-1419.0-0.0","0","0","11942","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","326244","0.0-1.0-1422.0","0","0","11942","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","326503","0.0-1.0-1424.0","0","0","11942","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","326610","0.0-1.0-1425.0","0","0","11942","","19","","","75","158","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","326697","0.0-1.0-1426.0","0","0","11942","","86","","","75","158","","k","9","158","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","326806","0.0-1.0-1428.0-0.0","0","0","11942","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","326916","0.0-1.0-1430.0-0.0","0","0","11942","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","327426","0.0-1.0-1431.0","0","0","11942","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","327688","0.0-1.0-1433.0","0","0","11942","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","327794","0.0-1.0-1434.0","0","0","11942","","31","","","75","159","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","327886","0.0-1.0-1435.0","0","0","11942","","90","","","75","159","","k","9","159","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","903","327993","0.0-1.0-1437.0-0.0","0","0","11942","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","904","328108","0.0-1.0-1439.0-0.0","0","0","11942","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","328616","0.0-1.0-1440.0","0","0","11942","","155","","","75","159","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","906","328872","0.0-1.0-1442.0","0","0","11942","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","328980","0.0-1.0-1443.0","0","0","11942","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","329032","0.0-1.0-1444.0","0","0","11942","","51","","","75","160","","k","9","160","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","909","329144","0.0-1.0-1446.0-0.0","0","0","11942","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","329658","0.0-1.0-1449.0","0","0","11942","","79","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","911","329911","0.0-1.0-1451.0","0","0","11942","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","330017","0.0-1.0-1452.0","0","0","11942","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","330271","0.0-1.0-1453.0","0","0","11942","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","330359","0.0-1.0-1454.0-0.0","0","0","11942","","86","","","75","161","","","9","161","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","330463","0.0-1.0-1455.0-0.0","0","0","11942","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","330571","0.0-1.0-1457.0-0.0","0","0","11942","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","331076","0.0-1.0-1458.0","0","0","11942","","13","","","75","161","","","","","","","","","","","","","","","k",""
"","debreif_intro","","html-keyboard-response","918","342864","0.0-2.0","0","0","11942","","11787","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","919","347972","0.0-3.0","0","0","11942","","5107","{""Q0"":""12""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","920","349620","0.0-4.0","0","0","11942","","1645","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","921","351155","0.0-5.0","0","0","11942","","1532","{""Q0"":""Left""}","","","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","922","352689","0.0-6.0","0","0","11942","","1532","{""Q0"":""""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","923","354643","0.0-7.0","0","0","11942","","1950","{""Q0"":""First image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","924","356051","0.0-8.0","0","0","11942","","1406","{""Q0"":""""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","925","356723","0.0-9.0","0","0","11942","","670","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","2.35"
"","final_tally","","html-keyboard-response","926","359187","0.0-10.0","0","0","11942","","2461","","","32","","","","","","","","","","","","","","","","",""
"","debreif_end","","html-keyboard-response","927","365195","0.0-11.0","0","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
