"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","189","252316","0.0-1.0-266.0","0","0","60322","","392","","","75","29","","","1","29","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","190","253319","0.0-1.0-267.0-0.0","0","0","60322","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","255321","0.0-1.0-269.0-0.0","0","0","60322","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","256323","0.0-1.0-270.0","0","0","60322","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","256575","0.0-1.0-272.0","0","0","60322","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","258576","0.0-1.0-273.0","0","0","60322","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","258829","0.0-1.0-274.0","0","0","60322","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","259093","0.0-1.0-275.0","0","0","60322","","263","","","75","30","","","1","30","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","260095","0.0-1.0-276.0-0.0","0","0","60322","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","261112","0.0-1.0-279.0","0","0","60322","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","261364","0.0-1.0-281.0","0","0","60322","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","263365","0.0-1.0-282.0","0","0","60322","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","263618","0.0-1.0-283.0","0","0","60322","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","264121","0.0-1.0-284.0","0","0","60322","","502","","","75","31","","","1","31","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","265123","0.0-1.0-285.0-0.0","0","0","60322","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","267125","0.0-1.0-287.0-0.0","0","0","60322","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","268126","0.0-1.0-288.0","0","0","60322","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","268379","0.0-1.0-290.0","0","0","60322","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","270382","0.0-1.0-291.0","0","0","60322","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","270634","0.0-1.0-292.0","0","0","60322","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","271218","0.0-1.0-293.0","0","0","60322","","583","","","75","32","","","1","32","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","272220","0.0-1.0-294.0-0.0","0","0","60322","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","273223","0.0-1.0-297.0","0","0","60322","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","273475","0.0-1.0-299.0","0","0","60322","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","275477","0.0-1.0-300.0","0","0","60322","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","275729","0.0-1.0-301.0","0","0","60322","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","276691","0.0-1.0-302.0","0","0","60322","","961","","","75","33","","","1","33","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","277703","0.0-1.0-303.0-0.0","0","0","60322","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","279704","0.0-1.0-305.0-0.0","0","0","60322","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","280706","0.0-1.0-306.0","0","0","60322","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","280959","0.0-1.0-308.0","0","0","60322","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","282961","0.0-1.0-309.0","0","0","60322","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","283213","0.0-1.0-310.0","0","0","60322","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","283845","0.0-1.0-311.0","0","0","60322","","632","","","75","34","","","1","34","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","284849","0.0-1.0-312.0-0.0","0","0","60322","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","286851","0.0-1.0-314.0-0.0","0","0","60322","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","287853","0.0-1.0-315.0","0","0","60322","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","288106","0.0-1.0-317.0","0","0","60322","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","290108","0.0-1.0-318.0","0","0","60322","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","290361","0.0-1.0-319.0","0","0","60322","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","291179","0.0-1.0-320.0","0","0","60322","","817","","","75","35","","","1","35","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","292182","0.0-1.0-321.0-0.0","0","0","60322","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","294184","0.0-1.0-323.0-0.0","0","0","60322","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","295186","0.0-1.0-324.0","0","0","60322","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","295439","0.0-1.0-326.0","0","0","60322","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","297442","0.0-1.0-327.0","0","0","60322","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","297694","0.0-1.0-328.0","0","0","60322","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","297977","0.0-1.0-329.0","0","0","60322","","282","","","75","36","","","1","36","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","298980","0.0-1.0-330.0-0.0","0","0","60322","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","299982","0.0-1.0-333.0","0","0","60322","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","300233","0.0-1.0-335.0","0","0","60322","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","302236","0.0-1.0-336.0","0","0","60322","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","302490","0.0-1.0-337.0","0","0","60322","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","303223","0.0-1.0-338.0","0","0","60322","","731","","","75","37","","","1","37","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","304225","0.0-1.0-339.0-0.0","0","0","60322","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","306226","0.0-1.0-341.0-0.0","0","0","60322","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","307229","0.0-1.0-342.0","0","0","60322","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","307483","0.0-1.0-344.0","0","0","60322","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","309485","0.0-1.0-345.0","0","0","60322","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","309737","0.0-1.0-346.0","0","0","60322","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","309995","0.0-1.0-347.0","0","0","60322","","257","","","75","38","","","1","38","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","310997","0.0-1.0-348.0-0.0","0","0","60322","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","311999","0.0-1.0-351.0","0","0","60322","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","312252","0.0-1.0-353.0","0","0","60322","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","314254","0.0-1.0-354.0","0","0","60322","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","314507","0.0-1.0-355.0","0","0","60322","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","314933","0.0-1.0-356.0","0","0","60322","","424","","","75","39","","","1","39","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","315935","0.0-1.0-357.0-0.0","0","0","60322","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","316937","0.0-1.0-360.0","0","0","60322","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","258","320765","0.0-1.0-361.0-0.0","0","0","60322","","3826","","","32","39","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","259","321020","0.0-1.0-362.0","0","0","60322","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","323022","0.0-1.0-363.0","0","0","60322","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","323275","0.0-1.0-364.0","0","0","60322","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","323625","0.0-1.0-365.0","0","0","60322","","348","","","75","40","","","2","40","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
