"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2068","1721501","0.0-1.0-2876.0-0.0","0","0","96962","","565","","","68","319","","","8","319","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","1722514","0.0-1.0-2877.0-0.0","0","0","96962","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","1724526","0.0-1.0-2879.0-0.0","0","0","96962","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1725532","0.0-1.0-2880.0","0","0","96962","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1725788","0.0-1.0-2882.0","0","0","96962","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1725950","0.0-1.0-2883.0","0","0","96962","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1726207","0.0-1.0-2884.0","0","0","96962","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1726315","0.0-1.0-2885.0-0.0","0","0","96962","","104","","","68","320","","","8","320","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2076","1727326","0.0-1.0-2886.0-0.0","0","0","96962","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1728338","0.0-1.0-2889.0","0","0","96962","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1728598","0.0-1.0-2891.0","0","0","96962","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1728759","0.0-1.0-2892.0","0","0","96962","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1729020","0.0-1.0-2893.0","0","0","96962","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1729169","0.0-1.0-2894.0-0.0","0","0","96962","","143","","","75","321","","","8","321","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2082","1730176","0.0-1.0-2895.0-0.0","0","0","96962","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","1732189","0.0-1.0-2897.0-0.0","0","0","96962","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1733195","0.0-1.0-2898.0","0","0","96962","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1733463","0.0-1.0-2900.0","0","0","96962","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1733629","0.0-1.0-2901.0","0","0","96962","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1733892","0.0-1.0-2902.0","0","0","96962","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1734201","0.0-1.0-2903.0-0.0","0","0","96962","","304","","","68","322","","","8","322","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1735209","0.0-1.0-2904.0-0.0","0","0","96962","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1736219","0.0-1.0-2907.0","0","0","96962","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1736479","0.0-1.0-2909.0","0","0","96962","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1736641","0.0-1.0-2910.0","0","0","96962","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1736907","0.0-1.0-2911.0","0","0","96962","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1737207","0.0-1.0-2912.0-0.0","0","0","96962","","296","","","68","323","","","8","323","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1738222","0.0-1.0-2913.0-0.0","0","0","96962","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1739240","0.0-1.0-2916.0","0","0","96962","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1739496","0.0-1.0-2918.0","0","0","96962","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1739656","0.0-1.0-2919.0","0","0","96962","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1739916","0.0-1.0-2920.0","0","0","96962","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1740252","0.0-1.0-2921.0-0.0","0","0","96962","","331","","","68","324","","","8","324","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2101","1741266","0.0-1.0-2922.0-0.0","0","0","96962","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1743279","0.0-1.0-2924.0-0.0","0","0","96962","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1744290","0.0-1.0-2925.0","0","0","96962","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1744550","0.0-1.0-2927.0","0","0","96962","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1744709","0.0-1.0-2928.0","0","0","96962","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1744975","0.0-1.0-2929.0","0","0","96962","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1745129","0.0-1.0-2930.0-0.0","0","0","96962","","148","","","75","325","","","8","325","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","1746146","0.0-1.0-2931.0-0.0","0","0","96962","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1748154","0.0-1.0-2933.0-0.0","0","0","96962","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1749161","0.0-1.0-2934.0","0","0","96962","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1749418","0.0-1.0-2936.0","0","0","96962","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1749585","0.0-1.0-2937.0","0","0","96962","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1749846","0.0-1.0-2938.0","0","0","96962","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1750229","0.0-1.0-2939.0-0.0","0","0","96962","","378","","","68","326","","","8","326","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2115","1751243","0.0-1.0-2940.0-0.0","0","0","96962","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1753257","0.0-1.0-2942.0-0.0","0","0","96962","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1754270","0.0-1.0-2943.0","0","0","96962","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1754533","0.0-1.0-2945.0","0","0","96962","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1754690","0.0-1.0-2946.0","0","0","96962","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1754945","0.0-1.0-2947.0","0","0","96962","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1755274","0.0-1.0-2948.0-0.0","0","0","96962","","323","","","68","327","","","8","327","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1756286","0.0-1.0-2949.0-0.0","0","0","96962","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1757302","0.0-1.0-2952.0","0","0","96962","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1757558","0.0-1.0-2954.0","0","0","96962","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1757717","0.0-1.0-2955.0","0","0","96962","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1757980","0.0-1.0-2956.0","0","0","96962","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1758542","0.0-1.0-2957.0-0.0","0","0","96962","","557","","","68","328","","","8","328","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","1759553","0.0-1.0-2958.0-0.0","0","0","96962","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1761560","0.0-1.0-2960.0-0.0","0","0","96962","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1762568","0.0-1.0-2961.0","0","0","96962","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1762834","0.0-1.0-2963.0","0","0","96962","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1762989","0.0-1.0-2964.0","0","0","96962","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1763250","0.0-1.0-2965.0","0","0","96962","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1763503","0.0-1.0-2966.0-0.0","0","0","96962","","248","","","68","329","","","8","329","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","1764512","0.0-1.0-2967.0-0.0","0","0","96962","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1765523","0.0-1.0-2970.0","0","0","96962","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1765780","0.0-1.0-2972.0","0","0","96962","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1765947","0.0-1.0-2973.0","0","0","96962","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1766210","0.0-1.0-2974.0","0","0","96962","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1766532","0.0-1.0-2975.0-0.0","0","0","96962","","316","","","68","330","","","8","330","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","1767548","0.0-1.0-2976.0-0.0","0","0","96962","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1768561","0.0-1.0-2979.0","0","0","96962","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1768828","0.0-1.0-2981.0","0","0","96962","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1768987","0.0-1.0-2982.0","0","0","96962","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1769245","0.0-1.0-2983.0","0","0","96962","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1769632","0.0-1.0-2984.0-0.0","0","0","96962","","383","","","75","331","","","8","331","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2147","1770644","0.0-1.0-2985.0-0.0","0","0","96962","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","1772662","0.0-1.0-2987.0-0.0","0","0","96962","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1773670","0.0-1.0-2988.0","0","0","96962","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1773926","0.0-1.0-2990.0","0","0","96962","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1774089","0.0-1.0-2991.0","0","0","96962","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1774351","0.0-1.0-2992.0","0","0","96962","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1774646","0.0-1.0-2993.0-0.0","0","0","96962","","290","","","68","332","","","8","332","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2154","1775656","0.0-1.0-2994.0-0.0","0","0","96962","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","1777670","0.0-1.0-2996.0-0.0","0","0","96962","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1778675","0.0-1.0-2997.0","0","0","96962","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1778935","0.0-1.0-2999.0","0","0","96962","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1779090","0.0-1.0-3000.0","0","0","96962","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1779352","0.0-1.0-3001.0","0","0","96962","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1779641","0.0-1.0-3002.0-0.0","0","0","96962","","285","","","75","333","","","8","333","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","1780652","0.0-1.0-3003.0-0.0","0","0","96962","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","1782668","0.0-1.0-3005.0-0.0","0","0","96962","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1783681","0.0-1.0-3006.0","0","0","96962","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1783936","0.0-1.0-3008.0","0","0","96962","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1784097","0.0-1.0-3009.0","0","0","96962","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1784358","0.0-1.0-3010.0","0","0","96962","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1784980","0.0-1.0-3011.0-0.0","0","0","96962","","616","","","75","334","","","8","334","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1786001","0.0-1.0-3012.0-0.0","0","0","96962","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1787009","0.0-1.0-3015.0","0","0","96962","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1787268","0.0-1.0-3017.0","0","0","96962","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1787436","0.0-1.0-3018.0","0","0","96962","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1787697","0.0-1.0-3019.0","0","0","96962","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1788136","0.0-1.0-3020.0-0.0","0","0","96962","","435","","","75","335","","","8","335","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","1789153","0.0-1.0-3021.0-0.0","0","0","96962","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","1791167","0.0-1.0-3023.0-0.0","0","0","96962","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1792178","0.0-1.0-3024.0","0","0","96962","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1792439","0.0-1.0-3026.0","0","0","96962","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1792603","0.0-1.0-3027.0","0","0","96962","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1792866","0.0-1.0-3028.0","0","0","96962","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1793366","0.0-1.0-3029.0-0.0","0","0","96962","","496","","","68","336","","","8","336","test","non_adjacent","GE","7","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2181","1794381","0.0-1.0-3030.0-0.0","0","0","96962","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","1796390","0.0-1.0-3032.0-0.0","0","0","96962","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1797402","0.0-1.0-3033.0","0","0","96962","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1797659","0.0-1.0-3035.0","0","0","96962","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1797817","0.0-1.0-3036.0","0","0","96962","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1798075","0.0-1.0-3037.0","0","0","96962","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1798336","0.0-1.0-3038.0-0.0","0","0","96962","","255","","","75","337","","","8","337","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","1799347","0.0-1.0-3039.0-0.0","0","0","96962","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1800361","0.0-1.0-3042.0","0","0","96962","","176","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2190","1800625","0.0-1.0-3044.0","0","0","96962","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1800788","0.0-1.0-3045.0","0","0","96962","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1801051","0.0-1.0-3046.0","0","0","96962","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1801602","0.0-1.0-3047.0-0.0","0","0","96962","","545","","","68","338","","","8","338","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","1802613","0.0-1.0-3048.0-0.0","0","0","96962","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1803626","0.0-1.0-3051.0","0","0","96962","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1803886","0.0-1.0-3053.0","0","0","96962","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1804046","0.0-1.0-3054.0","0","0","96962","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1804308","0.0-1.0-3055.0","0","0","96962","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1804686","0.0-1.0-3056.0-0.0","0","0","96962","","373","","","68","339","","","8","339","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2200","1805697","0.0-1.0-3057.0-0.0","0","0","96962","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","1807706","0.0-1.0-3059.0-0.0","0","0","96962","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1808719","0.0-1.0-3060.0","0","0","96962","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1808983","0.0-1.0-3062.0","0","0","96962","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1809142","0.0-1.0-3063.0","0","0","96962","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1809402","0.0-1.0-3064.0","0","0","96962","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1809765","0.0-1.0-3065.0-0.0","0","0","96962","","360","","","75","340","","","8","340","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","1810774","0.0-1.0-3066.0-0.0","0","0","96962","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1811792","0.0-1.0-3069.0","0","0","96962","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1812053","0.0-1.0-3071.0","0","0","96962","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1812214","0.0-1.0-3072.0","0","0","96962","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1812476","0.0-1.0-3073.0","0","0","96962","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1812949","0.0-1.0-3074.0-0.0","0","0","96962","","465","","","75","341","","","8","341","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","1813965","0.0-1.0-3075.0-0.0","0","0","96962","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1814992","0.0-1.0-3078.0","0","0","96962","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1815258","0.0-1.0-3080.0","0","0","96962","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1815427","0.0-1.0-3081.0","0","0","96962","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1815685","0.0-1.0-3082.0","0","0","96962","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1816102","0.0-1.0-3083.0-0.0","0","0","96962","","410","","","68","342","","","8","342","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2219","1817122","0.0-1.0-3084.0-0.0","0","0","96962","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","1819138","0.0-1.0-3086.0-0.0","0","0","96962","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1820144","0.0-1.0-3087.0","0","0","96962","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1820408","0.0-1.0-3089.0","0","0","96962","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1820571","0.0-1.0-3090.0","0","0","96962","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1820839","0.0-1.0-3091.0","0","0","96962","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1822102","0.0-1.0-3092.0-0.0","0","0","96962","","1258","","","75","343","","","8","343","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2226","1823111","0.0-1.0-3093.0-0.0","0","0","96962","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1824123","0.0-1.0-3096.0","0","0","96962","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1824385","0.0-1.0-3098.0","0","0","96962","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1824544","0.0-1.0-3099.0","0","0","96962","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1824801","0.0-1.0-3100.0","0","0","96962","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1825689","0.0-1.0-3101.0-0.0","0","0","96962","","884","","","75","344","","","8","344","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1826697","0.0-1.0-3102.0-0.0","0","0","96962","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1827713","0.0-1.0-3105.0","0","0","96962","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1827971","0.0-1.0-3107.0","0","0","96962","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1828141","0.0-1.0-3108.0","0","0","96962","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1828398","0.0-1.0-3109.0","0","0","96962","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1829242","0.0-1.0-3110.0-0.0","0","0","96962","","839","","","75","345","","","8","345","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2238","1830250","0.0-1.0-3111.0-0.0","0","0","96962","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1831259","0.0-1.0-3114.0","0","0","96962","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1831526","0.0-1.0-3116.0","0","0","96962","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1831683","0.0-1.0-3117.0","0","0","96962","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1831946","0.0-1.0-3118.0","0","0","96962","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1832360","0.0-1.0-3119.0-0.0","0","0","96962","","407","","","75","346","","","8","346","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","1833376","0.0-1.0-3120.0-0.0","0","0","96962","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1834389","0.0-1.0-3123.0","0","0","96962","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1834650","0.0-1.0-3125.0","0","0","96962","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1834808","0.0-1.0-3126.0","0","0","96962","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1835069","0.0-1.0-3127.0","0","0","96962","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1835681","0.0-1.0-3128.0-0.0","0","0","96962","","608","","","75","347","","","8","347","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1836691","0.0-1.0-3129.0-0.0","0","0","96962","","null","","","null","347","","","","","","","","","","","","","","","",""
