"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","216814","0.0-1.0-247.0","0","0","34978","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","217681","0.0-1.0-248.0-0.0","0","0","34978","","863","","","75","27","","","1","27","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","218692","0.0-1.0-249.0-0.0","0","0","34978","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","219700","0.0-1.0-252.0","0","0","34978","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","219956","0.0-1.0-254.0","0","0","34978","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","220964","0.0-1.0-255.0","0","0","34978","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","221220","0.0-1.0-256.0","0","0","34978","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","221521","0.0-1.0-257.0-0.0","0","0","34978","","298","","","75","28","","","1","28","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","222532","0.0-1.0-258.0-0.0","0","0","34978","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","224543","0.0-1.0-260.0-0.0","0","0","34978","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","225549","0.0-1.0-261.0","0","0","34978","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","225807","0.0-1.0-263.0","0","0","34978","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","226815","0.0-1.0-264.0","0","0","34978","","368","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","226821","0.0-1.0-265.0","0","0","34978","","3","","","68","29","","d","1","29","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","227828","0.0-1.0-267.0-0.0","0","0","34978","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","228836","0.0-1.0-270.0","0","0","34978","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","229091","0.0-1.0-272.0","0","0","34978","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","230100","0.0-1.0-273.0","0","0","34978","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","230356","0.0-1.0-274.0","0","0","34978","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","231087","0.0-1.0-275.0-0.0","0","0","34978","","728","","","68","30","","","1","30","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","232095","0.0-1.0-276.0-0.0","0","0","34978","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","233103","0.0-1.0-279.0","0","0","34978","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","233368","0.0-1.0-281.0","0","0","34978","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","234372","0.0-1.0-282.0","0","0","34978","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","234598","0.0-1.0-283.0","0","0","34978","","222","","","68","31","","d","1","31","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","235605","0.0-1.0-285.0-0.0","0","0","34978","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","236613","0.0-1.0-288.0","0","0","34978","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","236868","0.0-1.0-290.0","0","0","34978","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","237877","0.0-1.0-291.0","0","0","34978","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","238133","0.0-1.0-292.0","0","0","34978","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","239712","0.0-1.0-293.0-0.0","0","0","34978","","1576","","","68","32","","","1","32","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","240719","0.0-1.0-294.0-0.0","0","0","34978","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","241727","0.0-1.0-297.0","0","0","34978","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","241988","0.0-1.0-299.0","0","0","34978","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","242998","0.0-1.0-300.0","0","0","34978","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","243263","0.0-1.0-301.0","0","0","34978","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","244154","0.0-1.0-302.0-0.0","0","0","34978","","888","","","68","33","","","1","33","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","245167","0.0-1.0-303.0-0.0","0","0","34978","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","246175","0.0-1.0-306.0","0","0","34978","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","246436","0.0-1.0-308.0","0","0","34978","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","247445","0.0-1.0-309.0","0","0","34978","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","247700","0.0-1.0-310.0","0","0","34978","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","248019","0.0-1.0-311.0-0.0","0","0","34978","","315","","","68","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","249029","0.0-1.0-312.0-0.0","0","0","34978","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","250037","0.0-1.0-315.0","0","0","34978","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","250293","0.0-1.0-317.0","0","0","34978","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","251301","0.0-1.0-318.0","0","0","34978","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","251557","0.0-1.0-319.0","0","0","34978","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","251723","0.0-1.0-320.0-0.0","0","0","34978","","163","","","68","35","","","1","35","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","252736","0.0-1.0-321.0-0.0","0","0","34978","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","254741","0.0-1.0-323.0-0.0","0","0","34978","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","255749","0.0-1.0-324.0","0","0","34978","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","256005","0.0-1.0-326.0","0","0","34978","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","257013","0.0-1.0-327.0","0","0","34978","","92","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","257269","0.0-1.0-328.0","0","0","34978","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","257713","0.0-1.0-329.0-0.0","0","0","34978","","442","","","75","36","","","1","36","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","258725","0.0-1.0-330.0-0.0","0","0","34978","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","260736","0.0-1.0-332.0-0.0","0","0","34978","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","261744","0.0-1.0-333.0","0","0","34978","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","262005","0.0-1.0-335.0","0","0","34978","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","263013","0.0-1.0-336.0","0","0","34978","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","263269","0.0-1.0-337.0","0","0","34978","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","263433","0.0-1.0-338.0-0.0","0","0","34978","","161","","","68","37","","","1","37","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","264448","0.0-1.0-339.0-0.0","0","0","34978","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","266453","0.0-1.0-341.0-0.0","0","0","34978","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","267462","0.0-1.0-342.0","0","0","34978","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","267717","0.0-1.0-344.0","0","0","34978","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","268726","0.0-1.0-345.0","0","0","34978","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","268982","0.0-1.0-346.0","0","0","34978","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","269611","0.0-1.0-347.0-0.0","0","0","34978","","627","","","75","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","270624","0.0-1.0-348.0-0.0","0","0","34978","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","271632","0.0-1.0-351.0","0","0","34978","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","271894","0.0-1.0-353.0","0","0","34978","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","272902","0.0-1.0-354.0","0","0","34978","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","273158","0.0-1.0-355.0","0","0","34978","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","273823","0.0-1.0-356.0-0.0","0","0","34978","","663","","","75","39","","","1","39","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
