"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2094","2656900","0.0-1.0-2938.0","0","0","43883","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2657033","0.0-1.0-2939.0-0.0","0","0","43883","","131","","","68","326","","","8","326","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2658035","0.0-1.0-2940.0-0.0","0","0","43883","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2659038","0.0-1.0-2943.0","0","0","43883","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2659190","0.0-1.0-2945.0","0","0","43883","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2661192","0.0-1.0-2946.0","0","0","43883","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2661345","0.0-1.0-2947.0","0","0","43883","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2661755","0.0-1.0-2948.0-0.0","0","0","43883","","409","","","68","327","","","8","327","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","2662758","0.0-1.0-2949.0-0.0","0","0","43883","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2663762","0.0-1.0-2952.0","0","0","43883","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2663914","0.0-1.0-2954.0","0","0","43883","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2665916","0.0-1.0-2955.0","0","0","43883","","1683","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2665928","0.0-1.0-2956.0","0","0","43883","","10","","","75","328","","k","8","328","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2666930","0.0-1.0-2958.0-0.0","0","0","43883","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2667934","0.0-1.0-2961.0","0","0","43883","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2668086","0.0-1.0-2963.0","0","0","43883","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2670089","0.0-1.0-2964.0","0","0","43883","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2670241","0.0-1.0-2965.0","0","0","43883","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2670490","0.0-1.0-2966.0-0.0","0","0","43883","","248","","","68","329","","","8","329","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2113","2671493","0.0-1.0-2967.0-0.0","0","0","43883","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","2673495","0.0-1.0-2969.0-0.0","0","0","43883","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2674498","0.0-1.0-2970.0","0","0","43883","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2674650","0.0-1.0-2972.0","0","0","43883","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2676652","0.0-1.0-2973.0","0","0","43883","","745","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2676805","0.0-1.0-2974.0","0","0","43883","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2676989","0.0-1.0-2975.0-0.0","0","0","43883","","181","","","68","330","","","8","330","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2677992","0.0-1.0-2976.0-0.0","0","0","43883","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2678994","0.0-1.0-2979.0","0","0","43883","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2679146","0.0-1.0-2981.0","0","0","43883","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2681149","0.0-1.0-2982.0","0","0","43883","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2681302","0.0-1.0-2983.0","0","0","43883","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2683154","0.0-1.0-2984.0-0.0","0","0","43883","","null","","","null","331","","","8","331","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2126","2684157","0.0-1.0-2986.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","2686159","0.0-1.0-2987.0-0.0","0","0","43883","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2687162","0.0-1.0-2988.0","0","0","43883","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2687314","0.0-1.0-2990.0","0","0","43883","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2689316","0.0-1.0-2991.0","0","0","43883","","243","","","70","332","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2689469","0.0-1.0-2992.0","0","0","43883","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2691322","0.0-1.0-2993.0-0.0","0","0","43883","","null","","","null","332","","","8","332","test","non_adjacent","DG","4","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2133","2692326","0.0-1.0-2995.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","2694329","0.0-1.0-2996.0-0.0","0","0","43883","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2695331","0.0-1.0-2997.0","0","0","43883","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2695483","0.0-1.0-2999.0","0","0","43883","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2697486","0.0-1.0-3000.0","0","0","43883","","99","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2697638","0.0-1.0-3001.0","0","0","43883","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2697830","0.0-1.0-3002.0-0.0","0","0","43883","","190","","","68","333","","","8","333","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2140","2698832","0.0-1.0-3003.0-0.0","0","0","43883","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","2700836","0.0-1.0-3005.0-0.0","0","0","43883","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2701838","0.0-1.0-3006.0","0","0","43883","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2701989","0.0-1.0-3008.0","0","0","43883","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2703992","0.0-1.0-3009.0","0","0","43883","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2704144","0.0-1.0-3010.0","0","0","43883","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2704499","0.0-1.0-3011.0-0.0","0","0","43883","","353","","","68","334","","","8","334","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","2705501","0.0-1.0-3012.0-0.0","0","0","43883","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2706503","0.0-1.0-3015.0","0","0","43883","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2706656","0.0-1.0-3017.0","0","0","43883","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2708658","0.0-1.0-3018.0","0","0","43883","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2708811","0.0-1.0-3019.0","0","0","43883","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2709217","0.0-1.0-3020.0-0.0","0","0","43883","","404","","","75","335","","","8","335","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","2710220","0.0-1.0-3021.0-0.0","0","0","43883","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2711223","0.0-1.0-3024.0","0","0","43883","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2711377","0.0-1.0-3026.0","0","0","43883","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2713379","0.0-1.0-3027.0","0","0","43883","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2713532","0.0-1.0-3028.0","0","0","43883","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2715385","0.0-1.0-3029.0-0.0","0","0","43883","","null","","","null","336","","","8","336","test","non_adjacent","DA","4","1","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2159","2716388","0.0-1.0-3031.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2718391","0.0-1.0-3032.0-0.0","0","0","43883","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2719393","0.0-1.0-3033.0","0","0","43883","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2719546","0.0-1.0-3035.0","0","0","43883","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2721548","0.0-1.0-3036.0","0","0","43883","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2721701","0.0-1.0-3037.0","0","0","43883","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2721873","0.0-1.0-3038.0-0.0","0","0","43883","","171","","","68","337","","","8","337","test","non_adjacent","AC","1","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","2722876","0.0-1.0-3039.0-0.0","0","0","43883","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2724880","0.0-1.0-3041.0-0.0","0","0","43883","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2725882","0.0-1.0-3042.0","0","0","43883","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2726034","0.0-1.0-3044.0","0","0","43883","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2728036","0.0-1.0-3045.0","0","0","43883","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2728189","0.0-1.0-3046.0","0","0","43883","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2728453","0.0-1.0-3047.0-0.0","0","0","43883","","262","","","68","338","","","8","338","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2173","2729455","0.0-1.0-3048.0-0.0","0","0","43883","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2731458","0.0-1.0-3050.0-0.0","0","0","43883","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2732460","0.0-1.0-3051.0","0","0","43883","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2732612","0.0-1.0-3053.0","0","0","43883","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2734614","0.0-1.0-3054.0","0","0","43883","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2734767","0.0-1.0-3055.0","0","0","43883","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2735051","0.0-1.0-3056.0-0.0","0","0","43883","","282","","","68","339","","","8","339","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2736053","0.0-1.0-3057.0-0.0","0","0","43883","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2737056","0.0-1.0-3060.0","0","0","43883","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2737209","0.0-1.0-3062.0","0","0","43883","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2739211","0.0-1.0-3063.0","0","0","43883","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2739363","0.0-1.0-3064.0","0","0","43883","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2739837","0.0-1.0-3065.0-0.0","0","0","43883","","471","","","68","340","","","8","340","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2186","2740840","0.0-1.0-3066.0-0.0","0","0","43883","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","2742842","0.0-1.0-3068.0-0.0","0","0","43883","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2743844","0.0-1.0-3069.0","0","0","43883","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2743997","0.0-1.0-3071.0","0","0","43883","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2746000","0.0-1.0-3072.0","0","0","43883","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2746152","0.0-1.0-3073.0","0","0","43883","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2746280","0.0-1.0-3074.0-0.0","0","0","43883","","127","","","68","341","","","8","341","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2193","2747283","0.0-1.0-3075.0-0.0","0","0","43883","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2749286","0.0-1.0-3077.0-0.0","0","0","43883","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2750288","0.0-1.0-3078.0","0","0","43883","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2750442","0.0-1.0-3080.0","0","0","43883","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2752444","0.0-1.0-3081.0","0","0","43883","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2752597","0.0-1.0-3082.0","0","0","43883","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2752702","0.0-1.0-3083.0-0.0","0","0","43883","","103","","","68","342","","","8","342","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2753704","0.0-1.0-3084.0-0.0","0","0","43883","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2754706","0.0-1.0-3087.0","0","0","43883","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2754859","0.0-1.0-3089.0","0","0","43883","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2756860","0.0-1.0-3090.0","0","0","43883","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2757013","0.0-1.0-3091.0","0","0","43883","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2757429","0.0-1.0-3092.0-0.0","0","0","43883","","414","","","68","343","","","8","343","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2758431","0.0-1.0-3093.0-0.0","0","0","43883","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2760434","0.0-1.0-3095.0-0.0","0","0","43883","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2761435","0.0-1.0-3096.0","0","0","43883","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2761600","0.0-1.0-3098.0","0","0","43883","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2763603","0.0-1.0-3099.0","0","0","43883","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2763756","0.0-1.0-3100.0","0","0","43883","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2763866","0.0-1.0-3101.0-0.0","0","0","43883","","108","","","68","344","","","8","344","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2764869","0.0-1.0-3102.0-0.0","0","0","43883","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2765873","0.0-1.0-3105.0","0","0","43883","","591","","","69","344","","","","","","","","","","","","","","","e",""
"","S1","","html-keyboard-response","2215","2766024","0.0-1.0-3107.0","0","0","43883","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2768026","0.0-1.0-3108.0","0","0","43883","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2768179","0.0-1.0-3109.0","0","0","43883","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2768186","0.0-1.0-3110.0-0.0","0","0","43883","","6","","","68","345","","","8","345","test","non_adjacent","AG","1","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2219","2769188","0.0-1.0-3111.0-0.0","0","0","43883","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","2771192","0.0-1.0-3113.0-0.0","0","0","43883","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2772194","0.0-1.0-3114.0","0","0","43883","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2772346","0.0-1.0-3116.0","0","0","43883","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2774348","0.0-1.0-3117.0","0","0","43883","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2774500","0.0-1.0-3118.0","0","0","43883","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2774645","0.0-1.0-3119.0-0.0","0","0","43883","","143","","","75","346","","","8","346","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","2775649","0.0-1.0-3120.0-0.0","0","0","43883","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2777650","0.0-1.0-3122.0-0.0","0","0","43883","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2778652","0.0-1.0-3123.0","0","0","43883","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2778804","0.0-1.0-3125.0","0","0","43883","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2780805","0.0-1.0-3126.0","0","0","43883","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2780957","0.0-1.0-3127.0","0","0","43883","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2781154","0.0-1.0-3128.0-0.0","0","0","43883","","195","","","68","347","","","8","347","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2233","2782157","0.0-1.0-3129.0-0.0","0","0","43883","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2784159","0.0-1.0-3131.0-0.0","0","0","43883","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2785160","0.0-1.0-3132.0","0","0","43883","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2785312","0.0-1.0-3134.0","0","0","43883","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2787314","0.0-1.0-3135.0","0","0","43883","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2787468","0.0-1.0-3136.0","0","0","43883","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2787571","0.0-1.0-3137.0-0.0","0","0","43883","","102","","","68","348","","","8","348","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2240","2788575","0.0-1.0-3138.0-0.0","0","0","43883","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2241","2790578","0.0-1.0-3140.0-0.0","0","0","43883","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2791580","0.0-1.0-3141.0","0","0","43883","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2791733","0.0-1.0-3143.0","0","0","43883","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2793735","0.0-1.0-3144.0","0","0","43883","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2793888","0.0-1.0-3145.0","0","0","43883","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2793965","0.0-1.0-3146.0-0.0","0","0","43883","","75","","","68","349","","","8","349","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2247","2794968","0.0-1.0-3147.0-0.0","0","0","43883","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","2796971","0.0-1.0-3149.0-0.0","0","0","43883","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2797973","0.0-1.0-3150.0","0","0","43883","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2798126","0.0-1.0-3152.0","0","0","43883","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2800129","0.0-1.0-3153.0","0","0","43883","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2800281","0.0-1.0-3154.0","0","0","43883","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2800409","0.0-1.0-3155.0-0.0","0","0","43883","","126","","","68","350","","","8","350","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","2801412","0.0-1.0-3156.0-0.0","0","0","43883","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2802414","0.0-1.0-3159.0","0","0","43883","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2802567","0.0-1.0-3161.0","0","0","43883","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2804570","0.0-1.0-3162.0","0","0","43883","","361","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2804723","0.0-1.0-3163.0","0","0","43883","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2805233","0.0-1.0-3164.0-0.0","0","0","43883","","508","","","68","351","","","8","351","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","2806235","0.0-1.0-3165.0-0.0","0","0","43883","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","2808238","0.0-1.0-3167.0-0.0","0","0","43883","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2809240","0.0-1.0-3168.0","0","0","43883","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2809392","0.0-1.0-3170.0","0","0","43883","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2811395","0.0-1.0-3171.0","0","0","43883","","1988","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2811400","0.0-1.0-3172.0","0","0","43883","","4","","","75","352","","k","8","352","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2266","2812403","0.0-1.0-3174.0-0.0","0","0","43883","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","2814405","0.0-1.0-3176.0-0.0","0","0","43883","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2815407","0.0-1.0-3177.0","0","0","43883","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2815559","0.0-1.0-3179.0","0","0","43883","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2817561","0.0-1.0-3180.0","0","0","43883","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2817673","0.0-1.0-3181.0","0","0","43883","","110","","","68","353","","d","8","353","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2272","2818676","0.0-1.0-3183.0-0.0","0","0","43883","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2273","2820678","0.0-1.0-3185.0-0.0","0","0","43883","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2821680","0.0-1.0-3186.0","0","0","43883","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2275","2824003","0.0-1.0-3187.0-0.0","0","0","43883","","2320","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2276","2824172","0.0-1.0-3188.0","0","0","43883","","null","","","null","354","","","","","","","","","","","","","","","",""
