"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2167","1797620","0.0-1.0-3027.0","0","0","54299","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1797874","0.0-1.0-3028.0","0","0","54299","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1797935","0.0-1.0-3029.0-0.0","0","0","54299","","57","","","68","336","","","8","336","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","1798940","0.0-1.0-3030.0-0.0","0","0","54299","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1799945","0.0-1.0-3033.0","0","0","54299","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1800197","0.0-1.0-3035.0","0","0","54299","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1801201","0.0-1.0-3036.0","0","0","54299","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1801456","0.0-1.0-3037.0","0","0","54299","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1801865","0.0-1.0-3038.0-0.0","0","0","54299","","407","","","68","337","","","8","337","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","1802870","0.0-1.0-3039.0-0.0","0","0","54299","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1803876","0.0-1.0-3042.0","0","0","54299","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1804130","0.0-1.0-3044.0","0","0","54299","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1805134","0.0-1.0-3045.0","0","0","54299","","655","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1805387","0.0-1.0-3046.0","0","0","54299","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1805766","0.0-1.0-3047.0-0.0","0","0","54299","","375","","","75","338","","","8","338","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2182","1806772","0.0-1.0-3048.0-0.0","0","0","54299","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","1808777","0.0-1.0-3050.0-0.0","0","0","54299","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1809781","0.0-1.0-3051.0","0","0","54299","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1810035","0.0-1.0-3053.0","0","0","54299","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1811038","0.0-1.0-3054.0","0","0","54299","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1811292","0.0-1.0-3055.0","0","0","54299","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1811337","0.0-1.0-3056.0-0.0","0","0","54299","","41","","","75","339","","","8","339","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","1812342","0.0-1.0-3057.0-0.0","0","0","54299","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1814348","0.0-1.0-3059.0-0.0","0","0","54299","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1815363","0.0-1.0-3060.0","0","0","54299","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1815617","0.0-1.0-3062.0","0","0","54299","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1816621","0.0-1.0-3063.0","0","0","54299","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1816876","0.0-1.0-3064.0","0","0","54299","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1817653","0.0-1.0-3065.0-0.0","0","0","54299","","774","","","68","340","","","8","340","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1818671","0.0-1.0-3066.0-0.0","0","0","54299","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1820676","0.0-1.0-3068.0-0.0","0","0","54299","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1821681","0.0-1.0-3069.0","0","0","54299","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1821935","0.0-1.0-3071.0","0","0","54299","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1822938","0.0-1.0-3072.0","0","0","54299","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1823190","0.0-1.0-3073.0","0","0","54299","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1823487","0.0-1.0-3074.0-0.0","0","0","54299","","295","","","68","341","","","8","341","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2203","1824492","0.0-1.0-3075.0-0.0","0","0","54299","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","1826497","0.0-1.0-3077.0-0.0","0","0","54299","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1827500","0.0-1.0-3078.0","0","0","54299","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1827754","0.0-1.0-3080.0","0","0","54299","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1828758","0.0-1.0-3081.0","0","0","54299","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1829012","0.0-1.0-3082.0","0","0","54299","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1829085","0.0-1.0-3083.0-0.0","0","0","54299","","70","","","75","342","","","8","342","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","1830091","0.0-1.0-3084.0-0.0","0","0","54299","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1831096","0.0-1.0-3087.0","0","0","54299","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1831351","0.0-1.0-3089.0","0","0","54299","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1832356","0.0-1.0-3090.0","0","0","54299","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1832609","0.0-1.0-3091.0","0","0","54299","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1833145","0.0-1.0-3092.0-0.0","0","0","54299","","533","","","75","343","","","8","343","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","1834150","0.0-1.0-3093.0-0.0","0","0","54299","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1835155","0.0-1.0-3096.0","0","0","54299","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1835409","0.0-1.0-3098.0","0","0","54299","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1836412","0.0-1.0-3099.0","0","0","54299","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1836665","0.0-1.0-3100.0","0","0","54299","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1837011","0.0-1.0-3101.0-0.0","0","0","54299","","342","","","68","344","","","8","344","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1838015","0.0-1.0-3102.0-0.0","0","0","54299","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1839029","0.0-1.0-3105.0","0","0","54299","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1839283","0.0-1.0-3107.0","0","0","54299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1840287","0.0-1.0-3108.0","0","0","54299","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1840541","0.0-1.0-3109.0","0","0","54299","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1840816","0.0-1.0-3110.0-0.0","0","0","54299","","271","","","68","345","","","8","345","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2228","1841822","0.0-1.0-3111.0-0.0","0","0","54299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1843828","0.0-1.0-3113.0-0.0","0","0","54299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1844831","0.0-1.0-3114.0","0","0","54299","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1845086","0.0-1.0-3116.0","0","0","54299","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1846089","0.0-1.0-3117.0","0","0","54299","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1846343","0.0-1.0-3118.0","0","0","54299","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1846780","0.0-1.0-3119.0-0.0","0","0","54299","","434","","","75","346","","","8","346","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","1847787","0.0-1.0-3120.0-0.0","0","0","54299","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1848792","0.0-1.0-3123.0","0","0","54299","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1849046","0.0-1.0-3125.0","0","0","54299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1850049","0.0-1.0-3126.0","0","0","54299","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1850303","0.0-1.0-3127.0","0","0","54299","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1850614","0.0-1.0-3128.0-0.0","0","0","54299","","308","","","75","347","","","8","347","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","1851617","0.0-1.0-3129.0-0.0","0","0","54299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","1853623","0.0-1.0-3131.0-0.0","0","0","54299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1854626","0.0-1.0-3132.0","0","0","54299","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1854882","0.0-1.0-3134.0","0","0","54299","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1855884","0.0-1.0-3135.0","0","0","54299","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1856138","0.0-1.0-3136.0","0","0","54299","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1856408","0.0-1.0-3137.0-0.0","0","0","54299","","266","","","75","348","","","8","348","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2248","1857413","0.0-1.0-3138.0-0.0","0","0","54299","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1858419","0.0-1.0-3141.0","0","0","54299","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1858673","0.0-1.0-3143.0","0","0","54299","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1859676","0.0-1.0-3144.0","0","0","54299","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1859932","0.0-1.0-3145.0","0","0","54299","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1860355","0.0-1.0-3146.0-0.0","0","0","54299","","419","","","68","349","","","8","349","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","1861361","0.0-1.0-3147.0-0.0","0","0","54299","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1862366","0.0-1.0-3150.0","0","0","54299","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1862621","0.0-1.0-3152.0","0","0","54299","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1863624","0.0-1.0-3153.0","0","0","54299","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1863878","0.0-1.0-3154.0","0","0","54299","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1864083","0.0-1.0-3155.0-0.0","0","0","54299","","201","","","68","350","","","8","350","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","1865089","0.0-1.0-3156.0-0.0","0","0","54299","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","1867095","0.0-1.0-3158.0-0.0","0","0","54299","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1868099","0.0-1.0-3159.0","0","0","54299","","624","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2263","1868353","0.0-1.0-3161.0","0","0","54299","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1869357","0.0-1.0-3162.0","0","0","54299","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1869610","0.0-1.0-3163.0","0","0","54299","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1869745","0.0-1.0-3164.0-0.0","0","0","54299","","131","","","75","351","","","8","351","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","1870751","0.0-1.0-3165.0-0.0","0","0","54299","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1871757","0.0-1.0-3168.0","0","0","54299","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1872011","0.0-1.0-3170.0","0","0","54299","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1873015","0.0-1.0-3171.0","0","0","54299","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1873269","0.0-1.0-3172.0","0","0","54299","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1873558","0.0-1.0-3173.0-0.0","0","0","54299","","285","","","75","352","","","8","352","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","1874564","0.0-1.0-3174.0-0.0","0","0","54299","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1875570","0.0-1.0-3177.0","0","0","54299","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1875825","0.0-1.0-3179.0","0","0","54299","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1876829","0.0-1.0-3180.0","0","0","54299","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1877082","0.0-1.0-3181.0","0","0","54299","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1877262","0.0-1.0-3182.0-0.0","0","0","54299","","179","","","75","353","","","8","353","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","1878266","0.0-1.0-3183.0-0.0","0","0","54299","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","1879271","0.0-1.0-3186.0","0","0","54299","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2281","1883666","0.0-1.0-3187.0-0.0","0","0","54299","","4390","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2282","1883921","0.0-1.0-3188.0","0","0","54299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1884923","0.0-1.0-3189.0","0","0","54299","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1885176","0.0-1.0-3190.0","0","0","54299","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1885414","0.0-1.0-3191.0-0.0","0","0","54299","","234","","","75","354","","","9","354","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","1886420","0.0-1.0-3192.0-0.0","0","0","54299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","1888425","0.0-1.0-3194.0-0.0","0","0","54299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1889429","0.0-1.0-3195.0","0","0","54299","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1889683","0.0-1.0-3197.0","0","0","54299","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1890686","0.0-1.0-3198.0","0","0","54299","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1890943","0.0-1.0-3199.0","0","0","54299","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1890974","0.0-1.0-3200.0-0.0","0","0","54299","","29","","","75","355","","","9","355","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1891978","0.0-1.0-3201.0-0.0","0","0","54299","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1892984","0.0-1.0-3204.0","0","0","54299","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1893237","0.0-1.0-3206.0","0","0","54299","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1894240","0.0-1.0-3207.0","0","0","54299","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1894498","0.0-1.0-3208.0","0","0","54299","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","1894944","0.0-1.0-3209.0-0.0","0","0","54299","","444","","","68","356","","","9","356","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","1895951","0.0-1.0-3210.0-0.0","0","0","54299","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1896957","0.0-1.0-3213.0","0","0","54299","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1897211","0.0-1.0-3215.0","0","0","54299","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1898215","0.0-1.0-3216.0","0","0","54299","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1898469","0.0-1.0-3217.0","0","0","54299","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1898747","0.0-1.0-3218.0-0.0","0","0","54299","","275","","","75","357","","","9","357","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2305","1899754","0.0-1.0-3219.0-0.0","0","0","54299","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","1901760","0.0-1.0-3221.0-0.0","0","0","54299","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","1902764","0.0-1.0-3222.0","0","0","54299","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","1903018","0.0-1.0-3224.0","0","0","54299","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","1904030","0.0-1.0-3225.0","0","0","54299","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","1904284","0.0-1.0-3226.0","0","0","54299","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","1904929","0.0-1.0-3227.0-0.0","0","0","54299","","641","","","68","358","","","9","358","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2312","1905934","0.0-1.0-3228.0-0.0","0","0","54299","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","1906940","0.0-1.0-3231.0","0","0","54299","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","1907194","0.0-1.0-3233.0","0","0","54299","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","1908198","0.0-1.0-3234.0","0","0","54299","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","1908452","0.0-1.0-3235.0","0","0","54299","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","1908910","0.0-1.0-3236.0-0.0","0","0","54299","","454","","","75","359","","","9","359","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2318","1909916","0.0-1.0-3237.0-0.0","0","0","54299","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","1910921","0.0-1.0-3240.0","0","0","54299","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","1911176","0.0-1.0-3242.0","0","0","54299","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","1912180","0.0-1.0-3243.0","0","0","54299","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","1912434","0.0-1.0-3244.0","0","0","54299","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","1912665","0.0-1.0-3245.0-0.0","0","0","54299","","229","","","68","360","","","9","360","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","1913671","0.0-1.0-3246.0-0.0","0","0","54299","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","1914677","0.0-1.0-3249.0","0","0","54299","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","1914932","0.0-1.0-3251.0","0","0","54299","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","1915941","0.0-1.0-3252.0","0","0","54299","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","1916194","0.0-1.0-3253.0","0","0","54299","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","1916370","0.0-1.0-3254.0-0.0","0","0","54299","","173","","","68","361","","","9","361","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2330","1917376","0.0-1.0-3255.0-0.0","0","0","54299","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2331","1919379","0.0-1.0-3257.0-0.0","0","0","54299","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1920382","0.0-1.0-3258.0","0","0","54299","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","1920637","0.0-1.0-3260.0","0","0","54299","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1921641","0.0-1.0-3261.0","0","0","54299","","755","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1921894","0.0-1.0-3262.0","0","0","54299","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","1921918","0.0-1.0-3263.0-0.0","0","0","54299","","21","","","68","362","","","9","362","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2337","1922924","0.0-1.0-3264.0-0.0","0","0","54299","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","1924930","0.0-1.0-3266.0-0.0","0","0","54299","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1925934","0.0-1.0-3267.0","0","0","54299","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1926189","0.0-1.0-3269.0","0","0","54299","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1927193","0.0-1.0-3270.0","0","0","54299","","499","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1927446","0.0-1.0-3271.0","0","0","54299","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","1927651","0.0-1.0-3272.0-0.0","0","0","54299","","201","","","75","363","","","9","363","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2344","1928657","0.0-1.0-3273.0-0.0","0","0","54299","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2345","1930663","0.0-1.0-3275.0-0.0","0","0","54299","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","1931666","0.0-1.0-3276.0","0","0","54299","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1931933","0.0-1.0-3278.0","0","0","54299","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1932936","0.0-1.0-3279.0","0","0","54299","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1933190","0.0-1.0-3280.0","0","0","54299","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
