"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2167","1833360","0.0-1.0-3195.0","0","0","50182","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1833614","0.0-1.0-3197.0","0","0","50182","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1834616","0.0-1.0-3198.0","0","0","50182","","133","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1834816","0.0-1.0-3199.0","0","0","50182","","198","","","68","355","","d","9","355","test","non_adjacent","FD","6","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2171","1835820","0.0-1.0-3201.0-0.0","0","0","50182","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","1837832","0.0-1.0-3203.0-0.0","0","0","50182","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1838835","0.0-1.0-3204.0","0","0","50182","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1839089","0.0-1.0-3206.0","0","0","50182","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1840092","0.0-1.0-3207.0","0","0","50182","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1840345","0.0-1.0-3208.0","0","0","50182","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1840797","0.0-1.0-3209.0-0.0","0","0","50182","","449","","","75","356","","","9","356","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1841801","0.0-1.0-3210.0-0.0","0","0","50182","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1842804","0.0-1.0-3213.0","0","0","50182","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1843056","0.0-1.0-3215.0","0","0","50182","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1844059","0.0-1.0-3216.0","0","0","50182","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1844313","0.0-1.0-3217.0","0","0","50182","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1844316","0.0-1.0-3218.0-0.0","0","0","50182","","1","","","75","357","","","9","357","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1845322","0.0-1.0-3219.0-0.0","0","0","50182","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1846325","0.0-1.0-3222.0","0","0","50182","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1846578","0.0-1.0-3224.0","0","0","50182","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1847582","0.0-1.0-3225.0","0","0","50182","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1847835","0.0-1.0-3226.0","0","0","50182","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1847898","0.0-1.0-3227.0-0.0","0","0","50182","","60","","","75","358","","","9","358","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1848901","0.0-1.0-3228.0-0.0","0","0","50182","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1849904","0.0-1.0-3231.0","0","0","50182","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1850157","0.0-1.0-3233.0","0","0","50182","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1851160","0.0-1.0-3234.0","0","0","50182","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1851413","0.0-1.0-3235.0","0","0","50182","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1851436","0.0-1.0-3236.0-0.0","0","0","50182","","21","","","68","359","","","9","359","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","1852439","0.0-1.0-3237.0-0.0","0","0","50182","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1854444","0.0-1.0-3239.0-0.0","0","0","50182","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1855446","0.0-1.0-3240.0","0","0","50182","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1855699","0.0-1.0-3242.0","0","0","50182","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1856710","0.0-1.0-3243.0","0","0","50182","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1856936","0.0-1.0-3244.0","0","0","50182","","224","","","75","360","","k","9","360","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2202","1857939","0.0-1.0-3246.0-0.0","0","0","50182","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1859942","0.0-1.0-3248.0-0.0","0","0","50182","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1860946","0.0-1.0-3249.0","0","0","50182","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1861200","0.0-1.0-3251.0","0","0","50182","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1862202","0.0-1.0-3252.0","0","0","50182","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1862455","0.0-1.0-3253.0","0","0","50182","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1862866","0.0-1.0-3254.0-0.0","0","0","50182","","410","","","75","361","","","9","361","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1863870","0.0-1.0-3255.0-0.0","0","0","50182","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1864873","0.0-1.0-3258.0","0","0","50182","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1865126","0.0-1.0-3260.0","0","0","50182","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1866129","0.0-1.0-3261.0","0","0","50182","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1866353","0.0-1.0-3262.0","0","0","50182","","223","","","68","362","","d","9","362","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1867357","0.0-1.0-3264.0-0.0","0","0","50182","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1868361","0.0-1.0-3267.0","0","0","50182","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1868614","0.0-1.0-3269.0","0","0","50182","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1869617","0.0-1.0-3270.0","0","0","50182","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1869849","0.0-1.0-3271.0","0","0","50182","","231","","","75","363","","k","9","363","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2219","1870854","0.0-1.0-3273.0-0.0","0","0","50182","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","1872856","0.0-1.0-3275.0-0.0","0","0","50182","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1873859","0.0-1.0-3276.0","0","0","50182","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1874112","0.0-1.0-3278.0","0","0","50182","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1875115","0.0-1.0-3279.0","0","0","50182","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1875368","0.0-1.0-3280.0","0","0","50182","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1875626","0.0-1.0-3281.0-0.0","0","0","50182","","256","","","68","364","","","9","364","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","1876630","0.0-1.0-3282.0-0.0","0","0","50182","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1877634","0.0-1.0-3285.0","0","0","50182","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1877886","0.0-1.0-3287.0","0","0","50182","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1878889","0.0-1.0-3288.0","0","0","50182","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1879142","0.0-1.0-3289.0","0","0","50182","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1879460","0.0-1.0-3290.0-0.0","0","0","50182","","315","","","75","365","","","9","365","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1880464","0.0-1.0-3291.0-0.0","0","0","50182","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1881467","0.0-1.0-3294.0","0","0","50182","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1881720","0.0-1.0-3296.0","0","0","50182","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1882723","0.0-1.0-3297.0","0","0","50182","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1882975","0.0-1.0-3298.0","0","0","50182","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1883276","0.0-1.0-3299.0-0.0","0","0","50182","","299","","","68","366","","","9","366","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","1884280","0.0-1.0-3300.0-0.0","0","0","50182","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1885284","0.0-1.0-3303.0","0","0","50182","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1885537","0.0-1.0-3305.0","0","0","50182","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1886539","0.0-1.0-3306.0","0","0","50182","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1886792","0.0-1.0-3307.0","0","0","50182","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1886873","0.0-1.0-3308.0-0.0","0","0","50182","","79","","","68","367","","","9","367","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","1887877","0.0-1.0-3309.0-0.0","0","0","50182","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1888881","0.0-1.0-3312.0","0","0","50182","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1889134","0.0-1.0-3314.0","0","0","50182","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1890136","0.0-1.0-3315.0","0","0","50182","","473","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1890389","0.0-1.0-3316.0","0","0","50182","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1890474","0.0-1.0-3317.0-0.0","0","0","50182","","82","","","75","368","","","9","368","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1891477","0.0-1.0-3318.0-0.0","0","0","50182","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1892482","0.0-1.0-3321.0","0","0","50182","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1892735","0.0-1.0-3323.0","0","0","50182","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1893737","0.0-1.0-3324.0","0","0","50182","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1893990","0.0-1.0-3325.0","0","0","50182","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1894314","0.0-1.0-3326.0-0.0","0","0","50182","","322","","","75","369","","","9","369","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2256","1895318","0.0-1.0-3327.0-0.0","0","0","50182","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","1897322","0.0-1.0-3329.0-0.0","0","0","50182","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1898324","0.0-1.0-3330.0","0","0","50182","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1898577","0.0-1.0-3332.0","0","0","50182","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1899580","0.0-1.0-3333.0","0","0","50182","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1899833","0.0-1.0-3334.0","0","0","50182","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1900072","0.0-1.0-3335.0-0.0","0","0","50182","","237","","","68","370","","","9","370","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","1901075","0.0-1.0-3336.0-0.0","0","0","50182","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1902079","0.0-1.0-3339.0","0","0","50182","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1902332","0.0-1.0-3341.0","0","0","50182","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1903344","0.0-1.0-3342.0","0","0","50182","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1903597","0.0-1.0-3343.0","0","0","50182","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1903853","0.0-1.0-3344.0-0.0","0","0","50182","","254","","","75","371","","","9","371","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1904857","0.0-1.0-3345.0-0.0","0","0","50182","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1905860","0.0-1.0-3348.0","0","0","50182","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1906113","0.0-1.0-3350.0","0","0","50182","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1907115","0.0-1.0-3351.0","0","0","50182","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1907368","0.0-1.0-3352.0","0","0","50182","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1907822","0.0-1.0-3353.0-0.0","0","0","50182","","452","","","68","372","","","9","372","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1908825","0.0-1.0-3354.0-0.0","0","0","50182","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1909828","0.0-1.0-3357.0","0","0","50182","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1910082","0.0-1.0-3359.0","0","0","50182","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1911085","0.0-1.0-3360.0","0","0","50182","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1911337","0.0-1.0-3361.0","0","0","50182","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1911637","0.0-1.0-3362.0-0.0","0","0","50182","","297","","","68","373","","","9","373","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2281","1912640","0.0-1.0-3363.0-0.0","0","0","50182","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1913644","0.0-1.0-3366.0","0","0","50182","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1913896","0.0-1.0-3368.0","0","0","50182","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1914899","0.0-1.0-3369.0","0","0","50182","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1915147","0.0-1.0-3370.0","0","0","50182","","247","","","75","374","","k","9","374","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2286","1916151","0.0-1.0-3372.0-0.0","0","0","50182","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","1917155","0.0-1.0-3375.0","0","0","50182","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","1917408","0.0-1.0-3377.0","0","0","50182","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","1918411","0.0-1.0-3378.0","0","0","50182","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","1918665","0.0-1.0-3379.0","0","0","50182","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","1918905","0.0-1.0-3380.0-0.0","0","0","50182","","239","","","68","375","","","9","375","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2292","1919908","0.0-1.0-3381.0-0.0","0","0","50182","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","1920912","0.0-1.0-3384.0","0","0","50182","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","1921166","0.0-1.0-3386.0","0","0","50182","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","1922169","0.0-1.0-3387.0","0","0","50182","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","1922422","0.0-1.0-3388.0","0","0","50182","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","1922552","0.0-1.0-3389.0-0.0","0","0","50182","","127","","","75","376","","","9","376","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2298","1923556","0.0-1.0-3390.0-0.0","0","0","50182","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","1924559","0.0-1.0-3393.0","0","0","50182","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","1924812","0.0-1.0-3395.0","0","0","50182","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","1925815","0.0-1.0-3396.0","0","0","50182","","160","","","68","377","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","1925873","0.0-1.0-3397.0","0","0","50182","","56","","","68","377","","d","9","377","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","1926877","0.0-1.0-3399.0-0.0","0","0","50182","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1927882","0.0-1.0-3402.0","0","0","50182","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1928135","0.0-1.0-3404.0","0","0","50182","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1929138","0.0-1.0-3405.0","0","0","50182","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1929348","0.0-1.0-3406.0","0","0","50182","","207","","","75","378","","k","9","378","test","non_adjacent","BD","2","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2308","1930351","0.0-1.0-3408.0-0.0","0","0","50182","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","1932355","0.0-1.0-3410.0-0.0","0","0","50182","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1933357","0.0-1.0-3411.0","0","0","50182","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1933611","0.0-1.0-3413.0","0","0","50182","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1934613","0.0-1.0-3414.0","0","0","50182","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1934867","0.0-1.0-3415.0","0","0","50182","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1935066","0.0-1.0-3416.0-0.0","0","0","50182","","198","","","68","379","","","9","379","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2315","1936071","0.0-1.0-3417.0-0.0","0","0","50182","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","1937074","0.0-1.0-3420.0","0","0","50182","","387","","","68","379","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2317","1937327","0.0-1.0-3422.0","0","0","50182","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","1938344","0.0-1.0-3423.0","0","0","50182","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","1938597","0.0-1.0-3424.0","0","0","50182","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","1938833","0.0-1.0-3425.0-0.0","0","0","50182","","235","","","68","380","","","9","380","test","non_adjacent","GE","7","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2321","1939837","0.0-1.0-3426.0-0.0","0","0","50182","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","1941841","0.0-1.0-3428.0-0.0","0","0","50182","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","1942844","0.0-1.0-3429.0","0","0","50182","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","1943096","0.0-1.0-3431.0","0","0","50182","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","1944099","0.0-1.0-3432.0","0","0","50182","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","1944352","0.0-1.0-3433.0","0","0","50182","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","1944769","0.0-1.0-3434.0-0.0","0","0","50182","","415","","","75","381","","","9","381","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2328","1945786","0.0-1.0-3435.0-0.0","0","0","50182","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","1946790","0.0-1.0-3438.0","0","0","50182","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","1947043","0.0-1.0-3440.0","0","0","50182","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","1948046","0.0-1.0-3441.0","0","0","50182","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","1948298","0.0-1.0-3442.0","0","0","50182","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","1948622","0.0-1.0-3443.0-0.0","0","0","50182","","322","","","68","382","","","9","382","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2334","1949626","0.0-1.0-3444.0-0.0","0","0","50182","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","1950630","0.0-1.0-3447.0","0","0","50182","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","1950883","0.0-1.0-3449.0","0","0","50182","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","1951886","0.0-1.0-3450.0","0","0","50182","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","1952130","0.0-1.0-3451.0","0","0","50182","","242","","","68","383","","d","9","383","test","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2339","1953134","0.0-1.0-3453.0-0.0","0","0","50182","","null","","","null","383","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","1955137","0.0-1.0-3455.0-0.0","0","0","50182","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","1956141","0.0-1.0-3456.0","0","0","50182","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","1956394","0.0-1.0-3458.0","0","0","50182","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","1957396","0.0-1.0-3459.0","0","0","50182","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","1957659","0.0-1.0-3460.0","0","0","50182","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","1957737","0.0-1.0-3461.0-0.0","0","0","50182","","76","","","75","384","","","9","384","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","1958742","0.0-1.0-3462.0-0.0","0","0","50182","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","1959745","0.0-1.0-3465.0","0","0","50182","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","1959998","0.0-1.0-3467.0","0","0","50182","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","1961001","0.0-1.0-3468.0","0","0","50182","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
